x,y
321.8,558.0
322.0,557.8
322.8,557.0
323.0,556.8
323.8,556.0
323.8,555.0
324.0,554.8
324.8,554.0
324.8,553.0
324.0,552.2
323.8,552.0
323.8,551.0
323.0,550.2
322.8,550.0
322.8,549.0
322.8,548.0
323.0,547.8
323.2,548.0
324.0,548.8
325.0,548.8
325.8,548.0
326.0,547.8
326.2,548.0
327.0,548.8
328.0,548.8
329.0,548.8
330.0,548.8
331.0,548.8
331.2,549.0
332.0,549.8
333.0,549.8
333.2,550.0
334.0,550.8
335.0,550.8
335.8,550.0
336.0,549.8
336.8,549.0
336.8,548.0
336.8,547.0
336.0,546.2
335.8,546.0
335.8,545.0
335.0,544.2
334.2,545.0
334.0,545.2
333.8,545.0
333.8,544.0
333.0,543.2
332.8,543.0
332.8,542.0
332.0,541.2
331.8,541.0
331.0,540.2
330.0,540.2
329.8,540.0
329.8,539.0
330.0,538.8
331.0,538.8
332.0,538.8
333.0,538.8
334.0,538.8
335.0,538.8
336.0,538.8
337.0,538.8
338.0,538.8
339.0,538.8
340.0,538.8
341.0,538.8
341.8,538.0
342.0,537.8
342.8,537.0
342.8,536.0
342.0,535.2
341.8,535.0
341.0,534.2
340.2,535.0
340.0,535.2
339.8,535.0
339.0,534.2
338.8,534.0
338.0,533.2
337.8,533.0
337.0,532.2
336.0,532.2
335.0,532.2
334.8,532.0
334.0,531.2
333.8,531.0
333.0,530.2
332.8,530.0
332.0,529.2
331.0,529.2
330.8,529.0
330.0,528.2
329.8,528.0
329.0,527.2
328.8,527.0
328.0,526.2
327.0,526.2
326.8,526.0
326.0,525.2
325.8,525.0
325.0,524.2
324.8,524.0
324.0,523.2
323.8,523.0
323.8,522.0
323.8,521.0
323.0,520.2
322.0,520.2
321.8,520.0
321.0,519.2
320.8,519.0
320.0,518.2
319.8,518.0
319.8,517.0
319.0,516.2
318.8,516.0
318.8,515.0
318.8,514.0
318.0,513.2
317.8,513.0
317.0,512.2
316.2,513.0
316.0,513.2
315.8,513.0
315.8,512.0
316.0,511.8
316.8,511.0
316.0,510.2
315.8,510.0
315.0,509.2
314.0,509.2
313.8,509.0
314.0,508.8
314.8,508.0
314.0,507.2
313.8,507.0
313.0,506.2
312.8,506.0
312.8,505.0
312.8,504.0
312.0,503.2
311.0,503.2
310.8,503.0
310.8,502.0
310.0,501.2
309.0,501.2
308.8,501.0
308.0,500.2
307.8,500.0
307.8,499.0
307.0,498.2
306.0,498.2
305.8,498.0
305.0,497.2
304.8,497.0
304.0,496.2
303.8,496.0
303.0,495.2
302.8,495.0
302.0,494.2
301.0,494.2
300.8,494.0
300.0,493.2
299.8,493.0
299.0,492.2
298.0,492.2
297.0,492.2
296.0,492.2
295.0,492.2
294.0,492.2
293.0,492.2
292.8,492.0
292.0,491.2
291.8,491.0
291.0,490.2
290.0,490.2
289.0,490.2
288.8,490.0
288.0,489.2
287.8,489.0
287.0,488.2
286.0,488.2
285.0,488.2
284.2,489.0
284.0,489.2
283.8,489.0
283.0,488.2
282.0,488.2
281.0,488.2
280.2,489.0
280.2,490.0
280.0,490.2
279.0,490.2
278.0,490.2
277.0,490.2
276.0,490.2
275.0,490.2
274.0,490.2
273.0,490.2
272.0,490.2
271.0,490.2
270.0,490.2
269.2,491.0
269.0,491.2
268.2,492.0
268.0,492.2
267.0,492.2
266.0,492.2
265.2,493.0
265.0,493.2
264.0,493.2
263.2,494.0
263.0,494.2
262.2,495.0
262.0,495.2
261.2,496.0
261.2,497.0
261.0,497.2
260.2,498.0
260.0,498.2
259.2,499.0
259.2,500.0
259.0,500.2
258.2,501.0
258.2,502.0
258.0,502.2
257.2,503.0
257.2,504.0
257.0,504.2
256.2,505.0
256.2,506.0
256.2,507.0
256.2,508.0
256.2,509.0
256.2,510.0
256.2,511.0
256.2,512.0
256.2,513.0
256.2,514.0
256.2,515.0
256.2,516.0
256.2,517.0
256.2,518.0
256.2,519.0
256.2,520.0
257.0,520.8
257.2,521.0
257.0,521.2
256.2,522.0
256.2,523.0
257.0,523.8
257.2,524.0
258.0,524.8
258.2,525.0
259.0,525.8
259.2,526.0
259.0,526.2
258.2,527.0
258.2,528.0
258.2,529.0
259.0,529.8
259.2,530.0
260.0,530.8
260.8,530.0
261.0,529.8
262.0,529.8
262.2,530.0
263.0,530.8
264.0,530.8
265.0,530.8
265.2,531.0
265.0,531.2
264.2,532.0
264.2,533.0
264.2,534.0
265.0,534.8
266.0,534.8
266.2,535.0
266.2,536.0
267.0,536.8
268.0,536.8
269.0,536.8
270.0,536.8
270.2,537.0
270.2,538.0
271.0,538.8
272.0,538.8
272.2,539.0
273.0,539.8
273.2,540.0
274.0,540.8
275.0,540.8
276.0,540.8
277.0,540.8
278.0,540.8
278.2,541.0
278.2,542.0
279.0,542.8
280.0,542.8
281.0,542.8
282.0,542.8
283.0,542.8
284.0,542.8
285.0,542.8
