x,y
54.8,449.0
54.8,448.0
54.0,447.2
53.8,447.0
53.8,446.0
53.8,445.0
54.0,444.8
54.8,444.0
55.0,443.8
55.8,443.0
56.0,442.8
56.8,442.0
57.0,441.8
57.2,442.0
58.0,442.8
58.8,442.0
58.8,441.0
59.0,440.8
59.8,440.0
60.0,439.8
61.0,439.8
61.8,439.0
62.0,438.8
62.2,439.0
63.0,439.8
63.8,439.0
63.0,438.2
62.8,438.0
63.0,437.8
64.0,437.8
65.0,437.8
65.8,437.0
65.0,436.2
64.8,436.0
65.0,435.8
65.8,435.0
66.0,434.8
67.0,434.8
68.0,434.8
68.2,435.0
68.2,436.0
69.0,436.8
69.8,436.0
69.8,435.0
69.8,434.0
69.8,433.0
69.8,432.0
69.8,431.0
69.8,430.0
70.0,429.8
71.0,429.8
72.0,429.8
72.8,429.0
73.0,428.8
73.8,428.0
73.8,427.0
74.0,426.8
74.8,426.0
74.8,425.0
74.8,424.0
75.0,423.8
76.0,423.8
77.0,423.8
77.8,423.0
77.0,422.2
76.8,422.0
77.0,421.8
78.0,421.8
79.0,421.8
79.8,421.0
79.0,420.2
78.8,420.0
79.0,419.8
80.0,419.8
80.8,419.0
80.8,418.0
81.0,417.8
82.0,417.8
82.8,417.0
83.0,416.8
83.2,417.0
83.2,418.0
84.0,418.8
84.8,418.0
84.8,417.0
84.8,416.0
84.8,415.0
85.0,414.8
86.0,414.8
86.8,414.0
87.0,413.8
88.0,413.8
89.0,413.8
89.8,413.0
89.0,412.2
88.0,412.2
87.0,412.2
86.8,412.0
87.0,411.8
87.8,411.0
88.0,410.8
89.0,410.8
89.8,410.0
89.8,409.0
90.0,408.8
90.2,409.0
91.0,409.8
91.8,409.0
92.0,408.8
92.2,409.0
93.0,409.8
93.8,409.0
93.0,408.2
92.8,408.0
92.8,407.0
93.0,406.8
94.0,406.8
94.8,406.0
94.8,405.0
95.0,404.8
96.0,404.8
96.8,404.0
97.0,403.8
97.2,404.0
98.0,404.8
98.8,404.0
99.0,403.8
99.8,403.0
99.0,402.2
98.8,402.0
99.0,401.8
99.8,401.0
99.8,400.0
100.0,399.8
100.8,399.0
100.8,398.0
100.8,397.0
101.0,396.8
102.0,396.8
102.2,397.0
102.2,398.0
103.0,398.8
104.0,398.8
105.0,398.8
106.0,398.8
106.8,398.0
107.0,397.8
108.0,397.8
108.2,398.0
109.0,398.8
110.0,398.8
110.8,398.0
110.8,397.0
111.0,396.8
112.0,396.8
113.0,396.8
114.0,396.8
114.8,396.0
114.8,395.0
114.8,394.0
114.8,393.0
114.8,392.0
114.8,391.0
114.8,390.0
114.0,389.2
113.0,389.2
112.0,389.2
111.0,389.2
110.8,389.0
110.0,388.2
109.0,388.2
108.0,388.2
107.0,388.2
106.8,388.0
106.8,387.0
107.0,386.8
107.8,386.0
107.8,385.0
108.0,384.8
109.0,384.8
109.8,384.0
110.0,383.8
111.0,383.8
112.0,383.8
113.0,383.8
114.0,383.8
114.8,383.0
115.0,382.8
115.2,383.0
116.0,383.8
117.0,383.8
117.2,384.0
118.0,384.8
118.8,384.0
119.0,383.8
119.8,383.0
119.0,382.2
118.8,382.0
119.0,381.8
119.8,381.0
119.8,380.0
120.0,379.8
121.0,379.8
121.8,379.0
121.8,378.0
121.8,377.0
122.0,376.8
122.8,376.0
123.0,375.8
123.8,375.0
123.8,374.0
123.8,373.0
124.0,372.8
125.0,372.8
125.8,372.0
125.0,371.2
124.8,371.0
125.0,370.8
126.0,370.8
126.2,371.0
127.0,371.8
128.0,371.8
129.0,371.8
129.8,371.0
129.0,370.2
128.8,370.0
129.0,369.8
129.8,369.0
130.0,368.8
130.2,369.0
131.0,369.8
131.8,369.0
131.0,368.2
130.8,368.0
130.8,367.0
131.0,366.8
131.2,367.0
132.0,367.8
132.8,367.0
132.8,366.0
132.8,365.0
133.0,364.8
133.8,364.0
134.0,363.8
134.8,363.0
134.8,362.0
134.0,361.2
133.8,361.0
133.8,360.0
134.0,359.8
135.0,359.8
135.8,359.0
135.8,358.0
136.0,357.8
137.0,357.8
137.8,357.0
138.0,356.8
139.0,356.8
139.8,356.0
139.8,355.0
140.0,354.8
141.0,354.8
142.0,354.8
142.8,354.0
143.0,353.8
144.0,353.8
145.0,353.8
145.8,353.0
146.0,352.8
147.0,352.8
148.0,352.8
149.0,352.8
150.0,352.8
151.0,352.8
152.0,352.8
153.0,352.8
154.0,352.8
155.0,352.8
156.0,352.8
157.0,352.8
158.0,352.8
159.0,352.8
160.0,352.8
161.0,352.8
162.0,352.8
163.0,352.8
164.0,352.8
165.0,352.8
166.0,352.8
167.0,352.8
167.8,352.0
168.0,351.8
168.2,352.0
169.0,352.8
169.8,352.0
169.8,351.0
170.0,350.8
171.0,350.8
171.8,350.0
172.0,349.8
172.8,349.0
173.0,348.8
173.2,349.0
174.0,349.8
174.8,349.0
174.8,348.0
174.8,347.0
174.0,346.2
173.0,346.2
172.8,346.0
172.0,345.2
171.0,345.2
170.2,346.0
170.0,346.2
169.0,346.2
168.0,346.2
167.2,347.0
167.0,347.2
166.8,347.0
166.0,346.2
165.0,346.2
164.2,347.0
164.0,347.2
163.0,347.2
162.0,347.2
161.0,347.2
160.0,347.2
159.0,347.2
158.0,347.2
157.8,347.0
158.0,346.8
159.0,346.8
159.8,346.0
159.0,345.2
158.0,345.2
157.0,345.2
156.2,346.0
156.0,346.2
155.2,347.0
155.0,347.2
154.0,347.2
153.0,347.2
152.0,347.2
151.0,347.2
150.0,347.2
149.0,347.2
148.2,348.0
148.0,348.2
147.0,348.2
146.0,348.2
145.8,348.0
145.0,347.2
144.2,348.0
144.2,349.0
144.0,349.2
143.0,349.2
142.0,349.2
141.0,349.2
140.0,349.2
139.0,349.2
138.0,349.2
137.0,349.2
136.0,349.2
135.0,349.2
134.0,349.2
133.2,350.0
133.0,350.2
132.2,351.0
132.0,351.2
131.0,351.2
130.0,351.2
129.8,351.0
130.0,350.8
131.0,350.8
131.8,350.0
131.0,349.2
130.0,349.2
129.0,349.2
128.0,349.2
127.0,349.2
126.0,349.2
125.0,349.2
124.0,349.2
123.0,349.2
122.2,350.0
122.0,350.2
121.8,350.0
121.0,349.2
120.0,349.2
119.2,350.0
119.0,350.2
118.8,350.0
118.0,349.2
117.0,349.2
116.0,349.2
115.0,349.2
114.0,349.2
113.2,350.0
113.0,350.2
112.0,350.2
111.2,351.0
112.0,351.8
112.2,352.0
112.0,352.2
111.0,352.2
110.0,352.2
109.2,353.0
109.0,353.2
108.0,353.2
107.2,354.0
107.0,354.2
106.2,355.0
106.0,355.2
105.8,355.0
105.0,354.2
104.0,354.2
103.2,355.0
103.0,355.2
102.0,355.2
101.0,355.2
100.0,355.2
99.8,355.0
99.0,354.2
98.2,355.0
99.0,355.8
99.2,356.0
99.2,357.0
99.2,358.0
99.0,358.2
98.0,358.2
97.8,358.0
98.0,357.8
98.8,357.0
98.0,356.2
97.2,357.0
97.0,357.2
96.0,357.2
95.0,357.2
94.0,357.2
93.2,358.0
93.0,358.2
92.8,358.0
92.0,357.2
91.8,357.0
91.0,356.2
90.0,356.2
89.2,357.0
89.2,358.0
90.0,358.8
91.0,358.8
92.0,358.8
92.2,359.0
92.0,359.2
91.0,359.2
90.0,359.2
89.2,360.0
89.0,360.2
88.8,360.0
88.0,359.2
87.0,359.2
86.0,359.2
85.0,359.2
84.2,360.0
84.0,360.2
83.0,360.2
82.0,360.2
81.2,361.0
81.0,361.2
80.8,361.0
80.8,360.0
80.0,359.2
79.2,360.0
79.2,361.0
79.2,362.0
79.2,363.0
80.0,363.8
80.2,364.0
80.0,364.2
79.0,364.2
78.0,364.2
77.0,364.2
76.0,364.2
75.2,365.0
75.0,365.2
74.2,366.0
75.0,366.8
75.2,367.0
75.0,367.2
74.2,368.0
74.2,369.0
74.2,370.0
74.0,370.2
73.0,370.2
72.0,370.2
71.2,371.0
71.2,372.0
72.0,372.8
72.2,373.0
72.0,373.2
71.0,373.2
70.2,374.0
70.0,374.2
69.2,375.0
69.2,376.0
69.0,376.2
68.2,377.0
68.0,377.2
67.8,377.0
67.0,376.2
66.2,377.0
67.0,377.8
67.2,378.0
67.0,378.2
66.2,379.0
66.0,379.2
65.0,379.2
64.0,379.2
63.0,379.2
62.0,379.2
61.2,380.0
61.0,380.2
60.8,380.0
60.0,379.2
59.2,380.0
60.0,380.8
60.2,381.0
60.0,381.2
59.2,382.0
59.2,383.0
59.0,383.2
58.2,384.0
58.0,384.2
57.0,384.2
56.0,384.2
55.0,384.2
54.2,385.0
54.0,385.2
53.8,385.0
53.0,384.2
52.2,385.0
52.0,385.2
51.0,385.2
50.8,385.0
50.0,384.2
49.0,384.2
48.2,385.0
49.0,385.8
49.2,386.0
49.0,386.2
48.0,386.2
47.2,387.0
47.0,387.2
46.0,387.2
45.8,387.0
45.8,386.0
45.0,385.2
44.2,386.0
44.2,387.0
44.2,388.0
44.0,388.2
43.2,389.0
43.0,389.2
42.0,389.2
41.0,389.2
40.0,389.2
39.2,390.0
39.0,390.2
38.8,390.0
38.0,389.2
37.2,390.0
37.0,390.2
36.0,390.2
35.2,391.0
35.0,391.2
34.2,392.0
34.2,393.0
34.2,394.0
34.0,394.2
33.0,394.2
32.0,394.2
31.0,394.2
30.0,394.2
29.2,395.0
29.0,395.2
28.2,396.0
29.0,396.8
30.0,396.8
30.2,397.0
30.0,397.2
29.0,397.2
28.2,398.0
28.0,398.2
27.0,398.2
26.2,399.0
26.0,399.2
25.0,399.2
24.2,400.0
24.2,401.0
24.2,402.0
24.0,402.2
23.2,403.0
23.0,403.2
22.8,403.0
22.0,402.2
21.2,403.0
21.0,403.2
20.2,404.0
20.2,405.0
21.0,405.8
21.2,406.0
21.0,406.2
20.2,407.0
21.0,407.8
21.2,408.0
21.0,408.2
20.2,409.0
20.0,409.2
19.2,410.0
19.2,411.0
19.2,412.0
19.2,413.0
19.2,414.0
19.0,414.2
18.2,415.0
18.0,415.2
17.8,415.0
17.0,414.2
16.8,414.0
16.0,413.2
15.2,414.0
15.2,415.0
16.0,415.8
16.2,416.0
16.0,416.2
15.2,417.0
16.0,417.8
16.2,418.0
16.0,418.2
15.2,419.0
15.0,419.2
14.0,419.2
13.2,420.0
13.0,420.2
12.0,420.2
11.2,421.0
11.2,422.0
11.0,422.2
10.8,422.0
