x,y
364.8,282.0
365.0,281.8
365.8,281.0
366.0,280.8
367.0,280.8
367.8,280.0
368.0,279.8
369.0,279.8
369.8,279.0
370.0,278.8
371.0,278.8
371.8,278.0
372.0,277.8
372.8,277.0
372.8,276.0
373.0,275.8
373.8,275.0
374.0,274.8
374.8,274.0
374.8,273.0
375.0,272.8
375.8,272.0
376.0,271.8
376.8,271.0
377.0,270.8
378.0,270.8
378.8,270.0
379.0,269.8
379.8,269.0
380.0,268.8
380.8,268.0
381.0,267.8
381.8,267.0
382.0,266.8
383.0,266.8
383.8,266.0
384.0,265.8
384.8,265.0
385.0,264.8
386.0,264.8
386.8,264.0
387.0,263.8
388.0,263.8
388.8,263.0
389.0,262.8
390.0,262.8
391.0,262.8
392.0,262.8
393.0,262.8
394.0,262.8
395.0,262.8
396.0,262.8
397.0,262.8
398.0,262.8
399.0,262.8
400.0,262.8
401.0,262.8
402.0,262.8
403.0,262.8
404.0,262.8
405.0,262.8
406.0,262.8
407.0,262.8
408.0,262.8
409.0,262.8
409.8,262.0
409.8,261.0
409.8,260.0
409.8,259.0
409.0,258.2
408.8,258.0
409.0,257.8
410.0,257.8
411.0,257.8
412.0,257.8
413.0,257.8
414.0,257.8
414.2,258.0
415.0,258.8
416.0,258.8
417.0,258.8
418.0,258.8
419.0,258.8
420.0,258.8
421.0,258.8
422.0,258.8
423.0,258.8
423.8,258.0
424.0,257.8
424.8,257.0
425.0,256.8
425.8,256.0
426.0,255.8
426.8,255.0
427.0,254.8
428.0,254.8
429.0,254.8
430.0,254.8
431.0,254.8
432.0,254.8
433.0,254.8
434.0,254.8
434.8,254.0
435.0,253.8
435.8,253.0
436.0,252.8
437.0,252.8
438.0,252.8
439.0,252.8
439.2,253.0
440.0,253.8
440.2,254.0
441.0,254.8
441.2,255.0
442.0,255.8
442.2,256.0
443.0,256.8
443.2,257.0
444.0,257.8
445.0,257.8
445.2,258.0
446.0,258.8
447.0,258.8
447.2,259.0
448.0,259.8
448.2,260.0
449.0,260.8
449.2,261.0
449.2,262.0
450.0,262.8
450.2,263.0
450.2,264.0
450.2,265.0
450.2,266.0
450.2,267.0
450.2,268.0
450.2,269.0
450.2,270.0
450.2,271.0
450.2,272.0
450.0,272.2
449.2,273.0
449.2,274.0
449.2,275.0
449.2,276.0
449.2,277.0
449.2,278.0
449.2,279.0
450.0,279.8
450.8,279.0
451.0,278.8
451.8,278.0
451.8,277.0
452.0,276.8
452.8,276.0
453.0,275.8
453.8,275.0
454.0,274.8
454.8,274.0
454.8,273.0
455.0,272.8
455.8,272.0
455.8,271.0
456.0,270.8
456.8,270.0
456.8,269.0
456.8,268.0
456.8,267.0
456.8,266.0
457.0,265.8
457.8,265.0
457.8,264.0
457.8,263.0
457.0,262.2
456.8,262.0
456.8,261.0
456.8,260.0
456.0,259.2
455.8,259.0
455.8,258.0
455.0,257.2
454.8,257.0
454.8,256.0
454.0,255.2
453.8,255.0
453.0,254.2
452.8,254.0
452.8,253.0
452.0,252.2
451.8,252.0
451.0,251.2
450.8,251.0
450.0,250.2
449.8,250.0
449.0,249.2
448.8,249.0
448.0,248.2
447.8,248.0
447.0,247.2
446.8,247.0
446.0,246.2
445.8,246.0
445.0,245.2
444.0,245.2
443.8,245.0
443.0,244.2
442.8,244.0
442.0,243.2
441.0,243.2
440.8,243.0
440.0,242.2
439.0,242.2
438.8,242.0
438.0,241.2
437.8,241.0
437.0,240.2
436.0,240.2
435.8,240.0
435.0,239.2
434.0,239.2
433.8,239.0
433.0,238.2
432.0,238.2
431.0,238.2
430.0,238.2
429.0,238.2
428.0,238.2
427.0,238.2
426.0,238.2
425.0,238.2
424.0,238.2
423.0,238.2
422.0,238.2
421.0,238.2
420.2,239.0
420.0,239.2
419.0,239.2
418.0,239.2
417.0,239.2
416.2,240.0
416.0,240.2
415.0,240.2
414.2,241.0
414.0,241.2
413.0,241.2
412.0,241.2
411.2,242.0
411.0,242.2
410.0,242.2
409.2,243.0
409.0,243.2
408.0,243.2
407.2,244.0
407.0,244.2
406.0,244.2
405.0,244.2
404.2,245.0
404.0,245.2
403.0,245.2
402.0,245.2
401.2,246.0
401.0,246.2
400.0,246.2
399.2,247.0
399.0,247.2
398.0,247.2
397.0,247.2
396.2,248.0
396.0,248.2
395.0,248.2
394.0,248.2
393.2,249.0
393.0,249.2
392.0,249.2
391.0,249.2
390.0,249.2
389.2,250.0
389.0,250.2
388.0,250.2
387.2,251.0
387.0,251.2
386.0,251.2
385.2,252.0
385.0,252.2
384.0,252.2
383.0,252.2
382.2,253.0
382.0,253.2
381.0,253.2
380.2,254.0
380.0,254.2
379.0,254.2
378.0,254.2
377.2,255.0
377.0,255.2
376.0,255.2
375.2,256.0
375.0,256.2
374.0,256.2
373.2,257.0
373.0,257.2
372.0,257.2
371.2,258.0
371.0,258.2
370.0,258.2
369.0,258.2
368.2,259.0
368.0,259.2
367.0,259.2
366.2,260.0
366.0,260.2
365.2,261.0
365.0,261.2
364.0,261.2
363.2,262.0
363.2,263.0
363.0,263.2
362.2,264.0
362.2,265.0
362.0,265.2
361.2,266.0
361.2,267.0
361.0,267.2
360.2,268.0
360.2,269.0
360.0,269.2
359.2,270.0
359.2,271.0
359.0,271.2
358.2,272.0
358.2,273.0
358.0,273.2
357.2,274.0
357.2,275.0
357.0,275.2
356.2,276.0
356.2,277.0
356.0,277.2
355.2,278.0
355.2,279.0
355.2,280.0
355.2,281.0
356.0,281.8
357.0,281.8
357.2,282.0
358.0,282.8
359.0,282.8
360.0,282.8
361.0,282.8
362.0,282.8
363.0,282.8
364.0,282.8
364.8,282.0
