x,y
725.8,531.0
726.0,530.8
727.0,530.8
728.0,530.8
729.0,530.8
729.8,530.0
730.0,529.8
731.0,529.8
732.0,529.8
733.0,529.8
733.8,529.0
734.0,528.8
735.0,528.8
736.0,528.8
737.0,528.8
737.8,528.0
738.0,527.8
738.8,527.0
738.8,526.0
738.0,525.2
737.0,525.2
736.8,525.0
736.0,524.2
735.8,524.0
736.0,523.8
737.0,523.8
738.0,523.8
739.0,523.8
740.0,523.8
741.0,523.8
741.8,523.0
741.8,522.0
741.0,521.2
740.0,521.2
739.0,521.2
738.0,521.2
737.8,521.0
737.0,520.2
736.0,520.2
735.8,520.0
735.0,519.2
734.0,519.2
733.0,519.2
732.8,519.0
732.0,518.2
731.0,518.2
730.8,518.0
730.0,517.2
729.0,517.2
728.0,517.2
727.0,517.2
726.0,517.2
725.0,517.2
724.8,517.0
724.0,516.2
723.0,516.2
722.0,516.2
721.8,516.0
721.0,515.2
720.0,515.2
719.0,515.2
718.0,515.2
717.0,515.2
716.0,515.2
715.0,515.2
714.0,515.2
713.2,516.0
713.0,516.2
712.0,516.2
711.2,517.0
711.0,517.2
710.2,518.0
710.0,518.2
709.2,519.0
709.0,519.2
708.2,520.0
708.0,520.2
707.2,521.0
707.2,522.0
707.2,523.0
707.2,524.0
707.2,525.0
707.2,526.0
708.0,526.8
708.2,527.0
708.2,528.0
709.0,528.8
709.2,529.0
710.0,529.8
711.0,529.8
712.0,529.8
712.2,530.0
713.0,530.8
714.0,530.8
715.0,530.8
715.2,531.0
716.0,531.8
717.0,531.8
718.0,531.8
719.0,531.8
720.0,531.8
721.0,531.8
722.0,531.8
723.0,531.8
724.0,531.8
725.0,531.8
725.8,531.0
