x,y
549.8,578.0
550.0,577.8
551.0,577.8
552.0,577.8
552.8,577.0
553.0,576.8
553.8,576.0
554.0,575.8
554.8,575.0
555.0,574.8
556.0,574.8
557.0,574.8
557.8,574.0
558.0,573.8
558.8,573.0
558.8,572.0
558.8,571.0
559.0,570.8
560.0,570.8
560.8,570.0
560.8,569.0
561.0,568.8
561.8,568.0
562.0,567.8
563.0,567.8
564.0,567.8
564.8,567.0
565.0,566.8
565.8,566.0
565.8,565.0
565.8,564.0
566.0,563.8
566.8,563.0
567.0,562.8
567.8,562.0
568.0,561.8
569.0,561.8
569.8,561.0
569.8,560.0
570.0,559.8
570.8,559.0
570.8,558.0
571.0,557.8
571.8,557.0
572.0,556.8
572.8,556.0
572.8,555.0
572.8,554.0
572.8,553.0
572.8,552.0
572.8,551.0
573.0,550.8
573.8,550.0
573.8,549.0
573.8,548.0
574.0,547.8
574.8,547.0
574.8,546.0
575.0,545.8
576.0,545.8
576.8,545.0
577.0,544.8
577.8,544.0
577.8,543.0
577.8,542.0
577.8,541.0
577.0,540.2
576.8,540.0
577.0,539.8
578.0,539.8
578.8,539.0
579.0,538.8
579.8,538.0
579.8,537.0
579.8,536.0
579.8,535.0
579.8,534.0
579.8,533.0
580.0,532.8
580.8,532.0
581.0,531.8
581.8,531.0
581.8,530.0
581.8,529.0
581.8,528.0
581.8,527.0
581.8,526.0
581.8,525.0
581.8,524.0
581.0,523.2
580.8,523.0
581.0,522.8
581.8,522.0
582.0,521.8
582.8,521.0
582.8,520.0
582.8,519.0
582.0,518.2
581.8,518.0
581.8,517.0
581.8,516.0
582.0,515.8
582.8,515.0
582.8,514.0
582.8,513.0
582.0,512.2
581.8,512.0
581.0,511.2
580.8,511.0
580.8,510.0
580.0,509.2
579.8,509.0
579.0,508.2
578.0,508.2
577.0,508.2
576.2,509.0
576.0,509.2
575.2,510.0
575.0,510.2
574.0,510.2
573.0,510.2
572.0,510.2
571.2,511.0
571.0,511.2
570.0,511.2
569.0,511.2
568.2,512.0
568.0,512.2
567.0,512.2
566.2,513.0
566.0,513.2
565.0,513.2
564.0,513.2
563.2,514.0
563.0,514.2
562.0,514.2
561.2,515.0
561.0,515.2
560.0,515.2
559.0,515.2
558.0,515.2
557.0,515.2
556.2,516.0
556.0,516.2
555.0,516.2
554.0,516.2
553.0,516.2
552.2,517.0
552.0,517.2
551.0,517.2
550.0,517.2
549.0,517.2
548.0,517.2
547.2,518.0
547.0,518.2
546.0,518.2
545.0,518.2
544.0,518.2
543.0,518.2
542.0,518.2
541.0,518.2
540.0,518.2
539.2,519.0
539.0,519.2
538.2,520.0
538.2,521.0
538.0,521.2
537.2,522.0
537.0,522.2
536.8,522.0
536.0,521.2
535.0,521.2
534.0,521.2
533.0,521.2
532.0,521.2
531.0,521.2
530.0,521.2
529.0,521.2
528.0,521.2
527.0,521.2
526.0,521.2
525.0,521.2
524.0,521.2
523.0,521.2
522.2,522.0
522.0,522.2
521.0,522.2
520.0,522.2
519.0,522.2
518.0,522.2
517.0,522.2
516.8,522.0
516.0,521.2
515.0,521.2
514.0,521.2
513.0,521.2
512.0,521.2
511.8,521.0
511.0,520.2
510.0,520.2
509.0,520.2
508.0,520.2
507.0,520.2
506.0,520.2
505.8,520.0
505.0,519.2
504.0,519.2
503.0,519.2
502.0,519.2
501.8,519.0
501.0,518.2
500.0,518.2
499.8,518.0
499.0,517.2
498.0,517.2
497.0,517.2
496.0,517.2
495.0,517.2
494.2,518.0
494.0,518.2
493.0,518.2
492.0,518.2
491.2,519.0
491.0,519.2
490.2,520.0
490.0,520.2
489.0,520.2
488.2,521.0
488.2,522.0
488.0,522.2
487.2,523.0
487.2,524.0
487.2,525.0
487.2,526.0
487.2,527.0
487.2,528.0
488.0,528.8
488.2,529.0
488.2,530.0
488.2,531.0
489.0,531.8
489.2,532.0
490.0,532.8
490.2,533.0
491.0,533.8
491.2,534.0
492.0,534.8
492.2,535.0
493.0,535.8
493.2,536.0
494.0,536.8
495.0,536.8
496.0,536.8
496.2,537.0
497.0,537.8
498.0,537.8
499.0,537.8
499.2,538.0
500.0,538.8
501.0,538.8
502.0,538.8
503.0,538.8
503.2,539.0
504.0,539.8
505.0,539.8
505.2,540.0
506.0,540.8
507.0,540.8
508.0,540.8
508.2,541.0
509.0,541.8
510.0,541.8
510.2,542.0
511.0,542.8
511.2,543.0
512.0,543.8
513.0,543.8
513.2,544.0
514.0,544.8
514.2,545.0
515.0,545.8
515.2,546.0
516.0,546.8
516.2,547.0
517.0,547.8
518.0,547.8
518.2,548.0
519.0,548.8
520.0,548.8
520.2,549.0
521.0,549.8
521.2,550.0
522.0,550.8
523.0,550.8
524.0,550.8
524.2,551.0
525.0,551.8
526.0,551.8
527.0,551.8
527.2,552.0
528.0,552.8
528.2,553.0
529.0,553.8
529.2,554.0
530.0,554.8
530.2,555.0
531.0,555.8
531.2,556.0
532.0,556.8
532.2,557.0
532.2,558.0
533.0,558.8
533.2,559.0
534.0,559.8
534.2,560.0
535.0,560.8
535.2,561.0
535.2,562.0
536.0,562.8
536.2,563.0
537.0,563.8
537.2,564.0
538.0,564.8
538.2,565.0
539.0,565.8
539.2,566.0
540.0,566.8
540.2,567.0
540.2,568.0
541.0,568.8
541.2,569.0
542.0,569.8
542.2,570.0
542.2,571.0
543.0,571.8
543.2,572.0
543.2,573.0
543.2,574.0
544.0,574.8
544.2,575.0
545.0,575.8
545.2,576.0
546.0,576.8
546.2,577.0
546.2,578.0
547.0,578.8
548.0,578.8
549.0,578.8
549.8,578.0
