x,y
189.8,417.0
190.0,416.8
191.0,416.8
192.0,416.8
193.0,416.8
193.8,416.0
194.0,415.8
195.0,415.8
195.8,415.0
196.0,414.8
197.0,414.8
197.8,414.0
198.0,413.8
198.8,413.0
199.0,412.8
199.8,412.0
200.0,411.8
200.8,411.0
200.8,410.0
200.0,409.2
199.8,409.0
199.8,408.0
200.0,407.8
200.8,407.0
201.0,406.8
201.8,406.0
201.8,405.0
201.8,404.0
201.8,403.0
201.0,402.2
200.2,403.0
200.0,403.2
199.2,404.0
199.0,404.2
198.0,404.2
197.2,405.0
197.2,406.0
197.0,406.2
196.0,406.2
195.0,406.2
194.0,406.2
193.0,406.2
192.0,406.2
191.8,406.0
191.0,405.2
190.8,405.0
190.0,404.2
189.8,404.0
189.0,403.2
188.8,403.0
188.0,402.2
187.0,402.2
186.0,402.2
185.8,402.0
185.0,401.2
184.8,401.0
184.8,400.0
184.0,399.2
183.8,399.0
183.0,398.2
182.0,398.2
181.0,398.2
180.8,398.0
180.8,397.0
180.0,396.2
179.0,396.2
178.8,396.0
178.0,395.2
177.8,395.0
177.0,394.2
176.8,394.0
176.0,393.2
175.0,393.2
174.8,393.0
174.8,392.0
174.8,391.0
174.8,390.0
174.8,389.0
174.0,388.2
173.0,388.2
172.8,388.0
172.8,387.0
172.0,386.2
171.2,387.0
171.0,387.2
170.0,387.2
169.8,387.0
169.0,386.2
168.8,386.0
168.8,385.0
168.8,384.0
168.0,383.2
167.8,383.0
167.0,382.2
166.8,382.0
166.8,381.0
166.0,380.2
165.0,380.2
164.8,380.0
164.8,379.0
164.0,378.2
163.0,378.2
162.0,378.2
161.0,378.2
160.8,378.0
160.0,377.2
159.0,377.2
158.8,377.0
158.0,376.2
157.0,376.2
156.0,376.2
155.8,376.0
155.8,375.0
155.0,374.2
154.0,374.2
153.0,374.2
152.8,374.0
152.0,373.2
151.8,373.0
151.0,372.2
150.0,372.2
149.8,372.0
149.0,371.2
148.0,371.2
147.8,371.0
147.0,370.2
146.0,370.2
145.0,370.2
144.0,370.2
143.0,370.2
142.0,370.2
141.2,371.0
141.2,372.0
141.2,373.0
141.0,373.2
140.2,374.0
140.2,375.0
140.2,376.0
140.2,377.0
140.2,378.0
140.2,379.0
140.2,380.0
140.2,381.0
140.2,382.0
140.2,383.0
141.0,383.8
141.2,384.0
142.0,384.8
142.2,385.0
142.2,386.0
143.0,386.8
143.2,387.0
143.2,388.0
144.0,388.8
144.2,389.0
145.0,389.8
145.2,390.0
145.2,391.0
146.0,391.8
146.2,392.0
146.2,393.0
147.0,393.8
147.2,394.0
147.2,395.0
148.0,395.8
148.2,396.0
149.0,396.8
149.2,397.0
150.0,397.8
150.2,398.0
150.2,399.0
150.2,400.0
151.0,400.8
151.2,401.0
152.0,401.8
152.2,402.0
153.0,402.8
153.2,403.0
153.2,404.0
154.0,404.8
154.2,405.0
155.0,405.8
156.0,405.8
156.2,406.0
157.0,406.8
157.2,407.0
158.0,407.8
159.0,407.8
160.0,407.8
160.2,408.0
161.0,408.8
161.2,409.0
162.0,409.8
163.0,409.8
163.2,410.0
164.0,410.8
164.2,411.0
165.0,411.8
166.0,411.8
166.2,412.0
167.0,412.8
168.0,412.8
168.2,413.0
169.0,413.8
169.2,414.0
170.0,414.8
171.0,414.8
171.2,415.0
172.0,415.8
173.0,415.8
174.0,415.8
174.2,416.0
175.0,416.8
176.0,416.8
177.0,416.8
178.0,416.8
178.2,417.0
179.0,417.8
180.0,417.8
181.0,417.8
182.0,417.8
183.0,417.8
184.0,417.8
185.0,417.8
186.0,417.8
187.0,417.8
188.0,417.8
189.0,417.8
189.8,417.0
