x,y
372.8,434.0
372.0,433.2
371.8,433.0
371.8,432.0
371.8,431.0
371.8,430.0
372.0,429.8
372.8,429.0
373.0,428.8
373.8,428.0
373.8,427.0
373.8,426.0
373.8,425.0
373.8,424.0
373.8,423.0
374.0,422.8
374.2,423.0
375.0,423.8
375.8,423.0
375.8,422.0
376.0,421.8
376.2,422.0
376.2,423.0
377.0,423.8
378.0,423.8
378.8,423.0
378.0,422.2
377.8,422.0
378.0,421.8
378.8,421.0
378.8,420.0
378.0,419.2
377.0,419.2
376.8,419.0
377.0,418.8
377.8,418.0
378.0,417.8
378.8,417.0
379.0,416.8
379.2,417.0
380.0,417.8
381.0,417.8
381.8,417.0
382.0,416.8
382.2,417.0
383.0,417.8
383.8,417.0
384.0,416.8
384.8,416.0
384.8,415.0
384.8,414.0
384.8,413.0
384.8,412.0
384.0,411.2
383.8,411.0
384.0,410.8
385.0,410.8
385.2,411.0
386.0,411.8
386.2,412.0
387.0,412.8
387.8,412.0
388.0,411.8
388.2,412.0
389.0,412.8
389.8,412.0
389.8,411.0
389.0,410.2
388.8,410.0
389.0,409.8
389.8,409.0
389.8,408.0
390.0,407.8
390.8,407.0
391.0,406.8
391.8,406.0
392.0,405.8
392.2,406.0
392.2,407.0
393.0,407.8
393.8,407.0
394.0,406.8
395.0,406.8
395.8,406.0
395.8,405.0
396.0,404.8
396.8,404.0
396.0,403.2
395.0,403.2
394.8,403.0
395.0,402.8
395.8,402.0
396.0,401.8
396.8,401.0
397.0,400.8
398.0,400.8
399.0,400.8
399.2,401.0
400.0,401.8
400.8,401.0
401.0,400.8
401.2,401.0
402.0,401.8
402.8,401.0
403.0,400.8
403.2,401.0
404.0,401.8
405.0,401.8
405.8,401.0
406.0,400.8
407.0,400.8
407.8,400.0
407.0,399.2
406.0,399.2
405.0,399.2
404.8,399.0
405.0,398.8
406.0,398.8
406.8,398.0
407.0,397.8
407.8,397.0
407.0,396.2
406.8,396.0
407.0,395.8
408.0,395.8
409.0,395.8
410.0,395.8
410.8,395.0
411.0,394.8
412.0,394.8
413.0,394.8
413.2,395.0
414.0,395.8
415.0,395.8
415.8,395.0
415.8,394.0
415.0,393.2
414.2,394.0
414.0,394.2
413.8,394.0
413.8,393.0
414.0,392.8
415.0,392.8
415.8,392.0
415.0,391.2
414.8,391.0
415.0,390.8
416.0,390.8
416.8,390.0
417.0,389.8
418.0,389.8
419.0,389.8
420.0,389.8
421.0,389.8
422.0,389.8
423.0,389.8
424.0,389.8
425.0,389.8
426.0,389.8
427.0,389.8
428.0,389.8
429.0,389.8
429.2,390.0
430.0,390.8
430.8,390.0
431.0,389.8
432.0,389.8
433.0,389.8
433.8,389.0
434.0,388.8
435.0,388.8
435.8,388.0
436.0,387.8
437.0,387.8
437.8,387.0
438.0,386.8
439.0,386.8
439.2,387.0
439.0,387.2
438.2,388.0
439.0,388.8
440.0,388.8
440.8,388.0
441.0,387.8
442.0,387.8
443.0,387.8
443.8,387.0
444.0,386.8
445.0,386.8
446.0,386.8
446.8,386.0
446.8,385.0
447.0,384.8
448.0,384.8
449.0,384.8
450.0,384.8
451.0,384.8
452.0,384.8
453.0,384.8
454.0,384.8
455.0,384.8
456.0,384.8
457.0,384.8
458.0,384.8
459.0,384.8
460.0,384.8
461.0,384.8
462.0,384.8
462.8,384.0
463.0,383.8
463.8,383.0
464.0,382.8
464.8,382.0
464.0,381.2
463.8,381.0
464.0,380.8
464.8,380.0
465.0,379.8
466.0,379.8
466.8,379.0
467.0,378.8
467.8,378.0
468.0,377.8
469.0,377.8
469.8,377.0
469.8,376.0
470.0,375.8
471.0,375.8
472.0,375.8
473.0,375.8
474.0,375.8
475.0,375.8
476.0,375.8
477.0,375.8
478.0,375.8
479.0,375.8
480.0,375.8
481.0,375.8
482.0,375.8
483.0,375.8
484.0,375.8
485.0,375.8
486.0,375.8
487.0,375.8
488.0,375.8
489.0,375.8
490.0,375.8
491.0,375.8
492.0,375.8
493.0,375.8
494.0,375.8
495.0,375.8
496.0,375.8
497.0,375.8
498.0,375.8
499.0,375.8
500.0,375.8
501.0,375.8
502.0,375.8
503.0,375.8
504.0,375.8
505.0,375.8
506.0,375.8
507.0,375.8
507.8,375.0
508.0,374.8
508.8,374.0
509.0,373.8
510.0,373.8
511.0,373.8
511.8,373.0
511.0,372.2
510.8,372.0
511.0,371.8
511.8,371.0
511.8,370.0
511.0,369.2
510.8,369.0
510.8,368.0
510.8,367.0
510.8,366.0
510.8,365.0
510.8,364.0
510.8,363.0
510.8,362.0
511.0,361.8
511.8,361.0
511.0,360.2
510.8,360.0
511.0,359.8
512.0,359.8
513.0,359.8
514.0,359.8
515.0,359.8
515.2,360.0
515.2,361.0
516.0,361.8
517.0,361.8
518.0,361.8
519.0,361.8
520.0,361.8
521.0,361.8
522.0,361.8
523.0,361.8
524.0,361.8
525.0,361.8
526.0,361.8
527.0,361.8
528.0,361.8
529.0,361.8
530.0,361.8
531.0,361.8
532.0,361.8
533.0,361.8
534.0,361.8
535.0,361.8
536.0,361.8
537.0,361.8
538.0,361.8
538.2,362.0
