x,y
316.8,191.0
317.0,190.8
318.0,190.8
318.8,190.0
319.0,189.8
320.0,189.8
321.0,189.8
321.8,189.0
322.0,188.8
322.8,188.0
322.8,187.0
322.8,186.0
323.0,185.8
323.8,185.0
324.0,184.8
324.8,184.0
325.0,183.8
325.8,183.0
325.8,182.0
325.8,181.0
326.0,180.8
326.8,180.0
327.0,179.8
327.8,179.0
327.8,178.0
327.0,177.2
326.8,177.0
326.8,176.0
327.0,175.8
327.8,175.0
327.0,174.2
326.8,174.0
326.0,173.2
325.8,173.0
325.8,172.0
325.0,171.2
324.8,171.0
324.8,170.0
324.8,169.0
324.0,168.2
323.8,168.0
323.8,167.0
323.0,166.2
322.8,166.0
322.0,165.2
321.8,165.0
321.0,164.2
320.8,164.0
320.0,163.2
319.8,163.0
319.0,162.2
318.0,162.2
317.8,162.0
317.0,161.2
316.8,161.0
316.0,160.2
315.0,160.2
314.0,160.2
313.8,160.0
313.0,159.2
312.0,159.2
311.8,159.0
311.0,158.2
310.0,158.2
309.8,158.0
309.0,157.2
308.0,157.2
307.8,157.0
307.0,156.2
306.0,156.2
305.0,156.2
304.0,156.2
303.0,156.2
302.0,156.2
301.0,156.2
300.8,156.0
300.0,155.2
299.0,155.2
298.8,155.0
298.0,154.2
297.0,154.2
296.0,154.2
295.0,154.2
294.8,154.0
294.0,153.2
293.0,153.2
292.0,153.2
291.0,153.2
290.8,153.0
290.0,152.2
289.0,152.2
288.0,152.2
287.8,152.0
287.0,151.2
286.0,151.2
285.0,151.2
284.8,151.0
284.0,150.2
283.8,150.0
283.0,149.2
282.0,149.2
281.0,149.2
280.0,149.2
279.0,149.2
278.8,149.0
278.0,148.2
277.8,148.0
277.0,147.2
276.0,147.2
275.8,147.0
275.0,146.2
274.8,146.0
274.0,145.2
273.0,145.2
272.8,145.0
272.0,144.2
271.0,144.2
270.8,144.0
270.0,143.2
269.8,143.0
269.0,142.2
268.8,142.0
268.0,141.2
267.0,141.2
266.8,141.0
266.0,140.2
265.0,140.2
264.0,140.2
263.2,141.0
263.2,142.0
263.2,143.0
263.0,143.2
262.2,144.0
262.0,144.2
261.2,145.0
261.0,145.2
260.0,145.2
259.2,146.0
259.2,147.0
259.2,148.0
259.2,149.0
259.2,150.0
259.2,151.0
259.2,152.0
260.0,152.8
260.2,153.0
261.0,153.8
261.2,154.0
262.0,154.8
262.2,155.0
263.0,155.8
263.2,156.0
264.0,156.8
264.2,157.0
265.0,157.8
265.2,158.0
266.0,158.8
266.2,159.0
267.0,159.8
267.2,160.0
267.0,160.2
266.0,160.2
265.0,160.2
264.8,160.0
264.0,159.2
263.0,159.2
262.0,159.2
261.2,160.0
261.0,160.2
260.0,160.2
259.2,161.0
259.0,161.2
258.2,162.0
258.0,162.2
257.2,163.0
257.2,164.0
258.0,164.8
258.2,165.0
259.0,165.8
260.0,165.8
261.0,165.8
262.0,165.8
263.0,165.8
264.0,165.8
265.0,165.8
265.2,166.0
266.0,166.8
267.0,166.8
267.2,167.0
268.0,167.8
269.0,167.8
270.0,167.8
270.2,168.0
270.2,169.0
271.0,169.8
272.0,169.8
272.2,170.0
273.0,170.8
273.2,171.0
274.0,171.8
275.0,171.8
275.2,172.0
276.0,172.8
277.0,172.8
277.2,173.0
278.0,173.8
278.2,174.0
279.0,174.8
280.0,174.8
280.2,175.0
281.0,175.8
281.2,176.0
282.0,176.8
282.2,177.0
283.0,177.8
283.2,178.0
284.0,178.8
284.2,179.0
285.0,179.8
286.0,179.8
286.2,180.0
286.2,181.0
287.0,181.8
287.2,182.0
288.0,182.8
288.2,183.0
289.0,183.8
290.0,183.8
291.0,183.8
291.2,184.0
292.0,184.8
292.2,185.0
293.0,185.8
293.2,186.0
294.0,186.8
294.2,187.0
295.0,187.8
296.0,187.8
297.0,187.8
298.0,187.8
298.2,188.0
299.0,188.8
300.0,188.8
300.2,189.0
301.0,189.8
302.0,189.8
302.2,190.0
303.0,190.8
304.0,190.8
304.2,191.0
305.0,191.8
306.0,191.8
307.0,191.8
308.0,191.8
309.0,191.8
310.0,191.8
311.0,191.8
312.0,191.8
313.0,191.8
314.0,191.8
315.0,191.8
316.0,191.8
316.8,191.0
