x,y
595.8,210.0
596.0,209.8
597.0,209.8
598.0,209.8
599.0,209.8
600.0,209.8
601.0,209.8
602.0,209.8
602.8,209.0
603.0,208.8
604.0,208.8
605.0,208.8
606.0,208.8
606.8,208.0
607.0,207.8
607.8,207.0
608.0,206.8
609.0,206.8
610.0,206.8
611.0,206.8
612.0,206.8
612.8,206.0
613.0,205.8
614.0,205.8
615.0,205.8
616.0,205.8
616.8,205.0
617.0,204.8
618.0,204.8
619.0,204.8
619.8,204.0
620.0,203.8
620.8,203.0
621.0,202.8
622.0,202.8
623.0,202.8
624.0,202.8
624.8,202.0
625.0,201.8
626.0,201.8
627.0,201.8
628.0,201.8
629.0,201.8
630.0,201.8
631.0,201.8
632.0,201.8
633.0,201.8
634.0,201.8
635.0,201.8
635.2,202.0
636.0,202.8
637.0,202.8
638.0,202.8
639.0,202.8
639.2,203.0
640.0,203.8
641.0,203.8
641.8,203.0
642.0,202.8
642.8,202.0
642.8,201.0
642.0,200.2
641.8,200.0
641.0,199.2
640.8,199.0
640.8,198.0
640.0,197.2
639.8,197.0
639.8,196.0
639.0,195.2
638.8,195.0
638.0,194.2
637.8,194.0
637.8,193.0
637.0,192.2
636.8,192.0
636.0,191.2
635.0,191.2
634.8,191.0
634.8,190.0
634.0,189.2
633.0,189.2
632.0,189.2
631.0,189.2
630.8,189.0
630.0,188.2
629.8,188.0
629.0,187.2
628.0,187.2
627.8,187.0
627.0,186.2
626.8,186.0
626.0,185.2
625.0,185.2
624.0,185.2
623.8,185.0
623.0,184.2
622.0,184.2
621.8,184.0
621.0,183.2
620.0,183.2
619.8,183.0
619.0,182.2
618.0,182.2
617.8,182.0
617.0,181.2
616.0,181.2
615.0,181.2
614.8,181.0
614.0,180.2
613.0,180.2
612.8,180.0
612.0,179.2
611.0,179.2
610.0,179.2
609.8,179.0
609.0,178.2
608.0,178.2
607.8,178.0
607.0,177.2
606.0,177.2
605.0,177.2
604.8,177.0
604.0,176.2
603.0,176.2
602.0,176.2
601.8,176.0
601.0,175.2
600.8,175.0
600.0,174.2
599.0,174.2
598.0,174.2
597.8,174.0
597.0,173.2
596.8,173.0
596.0,172.2
595.0,172.2
594.8,172.0
594.0,171.2
593.0,171.2
592.0,171.2
591.0,171.2
590.8,171.0
590.0,170.2
589.0,170.2
588.0,170.2
587.0,170.2
586.8,170.0
586.0,169.2
585.0,169.2
584.8,169.0
584.0,168.2
583.0,168.2
582.2,169.0
582.0,169.2
581.0,169.2
580.2,170.0
580.0,170.2
579.0,170.2
578.0,170.2
577.0,170.2
576.0,170.2
575.0,170.2
574.0,170.2
573.0,170.2
572.0,170.2
571.0,170.2
570.8,170.0
570.0,169.2
569.0,169.2
568.0,169.2
567.0,169.2
566.0,169.2
565.0,169.2
564.0,169.2
563.0,169.2
562.0,169.2
561.0,169.2
560.0,169.2
559.0,169.2
558.0,169.2
557.0,169.2
556.0,169.2
555.2,170.0
555.0,170.2
554.0,170.2
553.0,170.2
552.0,170.2
551.0,170.2
550.0,170.2
549.0,170.2
548.0,170.2
547.0,170.2
546.0,170.2
545.8,170.0
545.0,169.2
544.0,169.2
543.8,169.0
543.0,168.2
542.0,168.2
541.0,168.2
540.0,168.2
539.8,168.0
539.0,167.2
538.8,167.0
538.0,166.2
537.8,166.0
537.0,165.2
536.0,165.2
535.0,165.2
534.0,165.2
533.0,165.2
532.2,166.0
532.2,167.0
532.2,168.0
532.2,169.0
532.2,170.0
532.2,171.0
532.2,172.0
532.2,173.0
533.0,173.8
533.2,174.0
533.2,175.0
533.2,176.0
534.0,176.8
534.2,177.0
535.0,177.8
535.2,178.0
536.0,178.8
536.2,179.0
537.0,179.8
537.2,180.0
538.0,180.8
538.2,181.0
539.0,181.8
539.2,182.0
539.2,183.0
539.2,184.0
540.0,184.8
540.2,185.0
541.0,185.8
541.2,186.0
541.2,187.0
542.0,187.8
542.2,188.0
543.0,188.8
543.2,189.0
544.0,189.8
544.2,190.0
545.0,190.8
545.2,191.0
546.0,191.8
546.2,192.0
547.0,192.8
547.2,193.0
548.0,193.8
549.0,193.8
549.2,194.0
550.0,194.8
551.0,194.8
552.0,194.8
552.2,195.0
553.0,195.8
553.2,196.0
554.0,196.8
555.0,196.8
555.2,197.0
556.0,197.8
556.2,198.0
557.0,198.8
557.2,199.0
558.0,199.8
558.2,200.0
559.0,200.8
559.2,201.0
560.0,201.8
560.2,202.0
561.0,202.8
561.2,203.0
562.0,203.8
563.0,203.8
564.0,203.8
564.2,204.0
565.0,204.8
566.0,204.8
567.0,204.8
567.2,205.0
568.0,205.8
569.0,205.8
570.0,205.8
571.0,205.8
572.0,205.8
573.0,205.8
574.0,205.8
575.0,205.8
576.0,205.8
577.0,205.8
577.2,206.0
578.0,206.8
579.0,206.8
580.0,206.8
581.0,206.8
582.0,206.8
583.0,206.8
584.0,206.8
585.0,206.8
585.2,207.0
586.0,207.8
586.2,208.0
587.0,208.8
587.2,209.0
588.0,209.8
588.2,210.0
589.0,210.8
590.0,210.8
591.0,210.8
592.0,210.8
593.0,210.8
594.0,210.8
595.0,210.8
595.8,210.0
