x,y
478.8,435.0
479.0,434.8
479.8,434.0
480.0,433.8
481.0,433.8
482.0,433.8
483.0,433.8
484.0,433.8
485.0,433.8
486.0,433.8
487.0,433.8
487.8,433.0
488.0,432.8
488.8,432.0
489.0,431.8
490.0,431.8
490.2,432.0
491.0,432.8
492.0,432.8
492.8,432.0
493.0,431.8
493.8,431.0
494.0,430.8
494.8,430.0
494.8,429.0
494.8,428.0
494.8,427.0
495.0,426.8
495.2,427.0
496.0,427.8
496.2,428.0
497.0,428.8
497.2,429.0
498.0,429.8
498.2,430.0
499.0,430.8
499.2,431.0
500.0,431.8
501.0,431.8
501.2,432.0
502.0,432.8
502.2,433.0
503.0,433.8
504.0,433.8
505.0,433.8
505.8,433.0
505.8,432.0
506.0,431.8
506.8,431.0
506.8,430.0
506.8,429.0
506.8,428.0
507.0,427.8
508.0,427.8
509.0,427.8
509.2,428.0
510.0,428.8
511.0,428.8
512.0,428.8
513.0,428.8
513.8,428.0
514.0,427.8
514.8,427.0
514.8,426.0
514.0,425.2
513.8,425.0
513.0,424.2
512.8,424.0
513.0,423.8
513.8,423.0
514.0,422.8
514.8,422.0
515.0,421.8
516.0,421.8
517.0,421.8
518.0,421.8
518.8,421.0
519.0,420.8
519.8,420.0
519.8,419.0
519.8,418.0
519.0,417.2
518.8,417.0
518.8,416.0
518.8,415.0
518.0,414.2
517.8,414.0
517.8,413.0
518.0,412.8
518.8,412.0
519.0,411.8
519.8,411.0
519.8,410.0
519.8,409.0
519.8,408.0
519.8,407.0
519.8,406.0
520.0,405.8
520.8,405.0
521.0,404.8
522.0,404.8
522.8,404.0
523.0,403.8
523.8,403.0
524.0,402.8
525.0,402.8
525.8,402.0
526.0,401.8
527.0,401.8
527.8,401.0
527.8,400.0
527.8,399.0
527.8,398.0
527.8,397.0
528.0,396.8
528.8,396.0
528.8,395.0
529.0,394.8
529.8,394.0
529.8,393.0
530.0,392.8
530.8,392.0
530.8,391.0
530.0,390.2
529.8,390.0
529.0,389.2
528.0,389.2
527.8,389.0
527.0,388.2
526.0,388.2
525.8,388.0
525.0,387.2
524.0,387.2
523.8,387.0
523.8,386.0
524.0,385.8
524.8,385.0
524.8,384.0
525.0,383.8
525.8,383.0
525.0,382.2
524.8,382.0
524.0,381.2
523.0,381.2
522.2,382.0
522.0,382.2
521.8,382.0
521.0,381.2
520.0,381.2
519.0,381.2
518.0,381.2
517.0,381.2
516.0,381.2
515.0,381.2
514.0,381.2
513.8,381.0
513.0,380.2
512.0,380.2
511.0,380.2
510.0,380.2
509.0,380.2
508.0,380.2
507.0,380.2
506.8,380.0
506.8,379.0
506.0,378.2
505.8,378.0
506.0,377.8
506.8,377.0
506.8,376.0
506.8,375.0
507.0,374.8
507.8,374.0
507.8,373.0
507.8,372.0
508.0,371.8
508.8,371.0
509.0,370.8
509.8,370.0
509.8,369.0
509.8,368.0
510.0,367.8
510.8,367.0
510.8,366.0
511.0,365.8
511.8,365.0
511.8,364.0
511.8,363.0
511.8,362.0
511.8,361.0
511.8,360.0
512.0,359.8
512.8,359.0
512.8,358.0
513.0,357.8
513.8,357.0
514.0,356.8
514.8,356.0
514.8,355.0
514.8,354.0
515.0,353.8
515.8,353.0
515.8,352.0
516.0,351.8
516.8,351.0
516.8,350.0
516.8,349.0
516.0,348.2
515.8,348.0
515.8,347.0
515.8,346.0
516.0,345.8
516.8,345.0
516.8,344.0
517.0,343.8
517.8,343.0
518.0,342.8
518.8,342.0
519.0,341.8
519.8,341.0
520.0,340.8
520.8,340.0
521.0,339.8
521.8,339.0
522.0,338.8
522.8,338.0
523.0,337.8
523.8,337.0
524.0,336.8
524.8,336.0
524.8,335.0
525.0,334.8
525.8,334.0
525.8,333.0
525.8,332.0
525.8,331.0
525.8,330.0
525.8,329.0
525.8,328.0
525.8,327.0
525.0,326.2
524.8,326.0
524.0,325.2
523.8,325.0
523.0,324.2
522.8,324.0
522.0,323.2
521.8,323.0
521.0,322.2
520.8,322.0
520.0,321.2
519.0,321.2
518.0,321.2
517.0,321.2
516.0,321.2
515.8,321.0
515.0,320.2
514.0,320.2
513.0,320.2
512.0,320.2
511.0,320.2
510.2,321.0
510.0,321.2
509.0,321.2
508.2,322.0
508.0,322.2
507.2,323.0
507.0,323.2
506.2,324.0
506.2,325.0
506.0,325.2
505.2,326.0
505.2,327.0
505.0,327.2
504.2,328.0
504.0,328.2
503.2,329.0
503.0,329.2
502.2,330.0
502.0,330.2
501.2,331.0
501.0,331.2
500.2,332.0
500.0,332.2
499.0,332.2
498.2,333.0
498.0,333.2
497.2,334.0
497.0,334.2
496.2,335.0
496.0,335.2
495.2,336.0
495.0,336.2
494.0,336.2
493.2,337.0
493.0,337.2
492.2,338.0
492.0,338.2
491.2,339.0
491.0,339.2
490.2,340.0
490.0,340.2
489.0,340.2
488.2,341.0
488.0,341.2
487.2,342.0
487.0,342.2
486.0,342.2
485.2,343.0
485.0,343.2
484.2,344.0
484.0,344.2
483.2,345.0
483.0,345.2
482.2,346.0
482.0,346.2
481.2,347.0
481.0,347.2
480.0,347.2
479.2,348.0
479.0,348.2
478.2,349.0
478.0,349.2
477.0,349.2
476.2,350.0
476.2,351.0
476.2,352.0
476.0,352.2
475.2,353.0
475.0,353.2
474.2,354.0
474.0,354.2
473.2,355.0
473.0,355.2
472.8,355.0
472.8,354.0
472.8,353.0
472.8,352.0
472.8,351.0
472.0,350.2
471.8,350.0
471.8,349.0
471.8,348.0
471.8,347.0
471.8,346.0
471.8,345.0
471.8,344.0
471.8,343.0
471.8,342.0
471.8,341.0
471.0,340.2
470.8,340.0
470.8,339.0
470.8,338.0
470.8,337.0
470.8,336.0
471.0,335.8
471.8,335.0
471.8,334.0
471.8,333.0
471.8,332.0
471.8,331.0
471.8,330.0
471.0,329.2
470.8,329.0
470.0,328.2
469.0,328.2
468.0,328.2
467.0,328.2
466.0,328.2
465.2,329.0
465.0,329.2
464.0,329.2
463.2,330.0
463.0,330.2
462.2,331.0
462.0,331.2
461.2,332.0
461.0,332.2
460.0,332.2
459.2,333.0
459.0,333.2
458.0,333.2
457.2,334.0
457.0,334.2
456.0,334.2
455.8,334.0
455.0,333.2
454.0,333.2
453.2,334.0
453.0,334.2
452.0,334.2
451.2,335.0
451.0,335.2
450.0,335.2
449.0,335.2
448.0,335.2
447.0,335.2
446.0,335.2
445.0,335.2
444.0,335.2
443.0,335.2
442.2,336.0
442.0,336.2
441.2,337.0
441.0,337.2
440.2,338.0
441.0,338.8
441.2,339.0
441.0,339.2
440.0,339.2
439.0,339.2
438.0,339.2
437.0,339.2
436.2,340.0
436.0,340.2
435.0,340.2
434.2,341.0
434.0,341.2
433.2,342.0
433.2,343.0
434.0,343.8
434.2,344.0
435.0,344.8
435.2,345.0
435.2,346.0
435.2,347.0
436.0,347.8
436.2,348.0
436.2,349.0
436.0,349.2
435.2,350.0
435.0,350.2
434.0,350.2
433.0,350.2
432.2,351.0
432.2,352.0
432.2,353.0
432.2,354.0
433.0,354.8
433.2,355.0
434.0,355.8
434.2,356.0
434.2,357.0
434.0,357.2
433.0,357.2
432.0,357.2
431.2,358.0
431.2,359.0
431.0,359.2
430.2,360.0
430.2,361.0
430.2,362.0
431.0,362.8
431.2,363.0
431.2,364.0
432.0,364.8
432.2,365.0
432.0,365.2
431.0,365.2
430.2,366.0
430.0,366.2
429.0,366.2
428.0,366.2
427.2,367.0
427.2,368.0
427.0,368.2
426.2,369.0
427.0,369.8
427.2,370.0
427.2,371.0
428.0,371.8
429.0,371.8
430.0,371.8
431.0,371.8
431.2,372.0
431.2,373.0
431.0,373.2
430.0,373.2
429.2,374.0
429.0,374.2
428.2,375.0
428.0,375.2
427.2,376.0
427.0,376.2
426.2,377.0
426.2,378.0
426.0,378.2
425.2,379.0
426.0,379.8
426.2,380.0
427.0,380.8
428.0,380.8
428.8,380.0
429.0,379.8
429.2,380.0
430.0,380.8
430.2,381.0
431.0,381.8
432.0,381.8
432.2,382.0
432.2,383.0
432.0,383.2
431.2,384.0
431.0,384.2
430.2,385.0
430.2,386.0
430.2,387.0
430.2,388.0
430.2,389.0
431.0,389.8
431.2,390.0
431.2,391.0
431.2,392.0
432.0,392.8
433.0,392.8
433.2,393.0
434.0,393.8
434.2,394.0
434.2,395.0
435.0,395.8
435.2,396.0
436.0,396.8
436.2,397.0
437.0,397.8
437.2,398.0
437.0,398.2
436.2,399.0
436.0,399.2
435.2,400.0
435.2,401.0
435.2,402.0
435.0,402.2
434.2,403.0
434.2,404.0
434.2,405.0
435.0,405.8
435.2,406.0
436.0,406.8
437.0,406.8
438.0,406.8
439.0,406.8
440.0,406.8
441.0,406.8
442.0,406.8
442.2,407.0
442.2,408.0
442.0,408.2
441.2,409.0
441.2,410.0
441.2,411.0
441.2,412.0
441.2,413.0
441.2,414.0
442.0,414.8
442.2,415.0
443.0,415.8
443.2,416.0
444.0,416.8
445.0,416.8
446.0,416.8
447.0,416.8
448.0,416.8
448.2,417.0
448.2,418.0
448.2,419.0
449.0,419.8
449.2,420.0
449.2,421.0
449.2,422.0
450.0,422.8
450.2,423.0
451.0,423.8
451.8,423.0
452.0,422.8
453.0,422.8
453.2,423.0
454.0,423.8
454.2,424.0
455.0,424.8
456.0,424.8
457.0,424.8
458.0,424.8
459.0,424.8
459.8,424.0
460.0,423.8
461.0,423.8
461.8,423.0
462.0,422.8
463.0,422.8
463.2,423.0
