x,y
208.8,310.0
209.0,309.8
210.0,309.8
211.0,309.8
212.0,309.8
213.0,309.8
214.0,309.8
214.8,309.0
215.0,308.8
215.8,308.0
216.0,307.8
217.0,307.8
218.0,307.8
218.8,307.0
219.0,306.8
220.0,306.8
221.0,306.8
222.0,306.8
222.8,306.0
223.0,305.8
223.8,305.0
224.0,304.8
225.0,304.8
225.8,304.0
226.0,303.8
227.0,303.8
228.0,303.8
228.8,303.0
229.0,302.8
229.8,302.0
230.0,301.8
230.8,301.0
231.0,300.8
231.8,300.0
232.0,299.8
233.0,299.8
234.0,299.8
235.0,299.8
235.8,299.0
236.0,298.8
236.8,298.0
237.0,297.8
237.8,297.0
238.0,296.8
238.8,296.0
239.0,295.8
239.8,295.0
240.0,294.8
240.8,294.0
241.0,293.8
241.8,293.0
242.0,292.8
242.8,292.0
243.0,291.8
243.8,291.0
243.8,290.0
244.0,289.8
244.8,289.0
245.0,288.8
245.8,288.0
245.8,287.0
245.8,286.0
246.0,285.8
246.8,285.0
246.8,284.0
247.0,283.8
247.8,283.0
247.8,282.0
247.8,281.0
247.8,280.0
247.8,279.0
248.0,278.8
248.8,278.0
249.0,277.8
249.8,277.0
249.8,276.0
249.8,275.0
250.0,274.8
250.8,274.0
250.8,273.0
250.8,272.0
250.8,271.0
250.8,270.0
250.8,269.0
250.8,268.0
250.8,267.0
250.8,266.0
250.8,265.0
250.8,264.0
250.8,263.0
250.8,262.0
250.8,261.0
250.8,260.0
250.8,259.0
250.8,258.0
250.8,257.0
250.8,256.0
250.8,255.0
250.8,254.0
250.8,253.0
250.8,252.0
250.8,251.0
250.8,250.0
250.8,249.0
250.8,248.0
250.8,247.0
250.0,246.2
249.8,246.0
249.8,245.0
249.8,244.0
249.8,243.0
249.8,242.0
249.0,241.2
248.8,241.0
248.0,240.2
247.8,240.0
247.8,239.0
247.8,238.0
247.8,237.0
247.8,236.0
247.8,235.0
247.8,234.0
247.8,233.0
247.8,232.0
247.8,231.0
247.8,230.0
247.0,229.2
246.8,229.0
246.8,228.0
246.8,227.0
246.0,226.2
245.8,226.0
245.8,225.0
245.8,224.0
245.8,223.0
245.8,222.0
245.8,221.0
245.8,220.0
245.8,219.0
245.0,218.2
244.0,218.2
243.8,218.0
243.8,217.0
243.8,216.0
243.8,215.0
243.8,214.0
243.8,213.0
243.8,212.0
243.8,211.0
243.8,210.0
243.8,209.0
243.8,208.0
243.8,207.0
243.8,206.0
243.8,205.0
243.8,204.0
243.8,203.0
243.8,202.0
243.8,201.0
243.8,200.0
243.8,199.0
243.8,198.0
244.0,197.8
244.8,197.0
244.8,196.0
244.8,195.0
245.0,194.8
245.8,194.0
245.8,193.0
245.8,192.0
246.0,191.8
246.8,191.0
246.8,190.0
246.8,189.0
246.8,188.0
247.0,187.8
247.8,187.0
247.8,186.0
248.0,185.8
248.8,185.0
249.0,184.8
249.8,184.0
250.0,183.8
250.8,183.0
251.0,182.8
251.8,182.0
252.0,181.8
252.8,181.0
253.0,180.8
253.8,180.0
254.0,179.8
254.8,179.0
255.0,178.8
255.8,178.0
255.8,177.0
255.8,176.0
255.8,175.0
255.8,174.0
255.8,173.0
255.8,172.0
255.0,171.2
254.0,171.2
253.0,171.2
252.0,171.2
251.0,171.2
250.0,171.2
249.0,171.2
248.0,171.2
247.8,171.0
248.0,170.8
248.8,170.0
249.0,169.8
249.8,169.0
250.0,168.8
250.8,168.0
251.0,167.8
251.8,167.0
252.0,166.8
252.8,166.0
253.0,165.8
254.0,165.8
254.8,165.0
255.0,164.8
255.8,164.0
256.0,163.8
257.0,163.8
257.8,163.0
258.0,162.8
258.8,162.0
259.0,161.8
259.8,161.0
259.8,160.0
259.8,159.0
259.8,158.0
259.8,157.0
259.8,156.0
259.8,155.0
259.0,154.2
258.0,154.2
257.8,154.0
257.0,153.2
256.0,153.2
255.0,153.2
254.2,154.0
254.0,154.2
253.0,154.2
252.0,154.2
251.0,154.2
250.2,155.0
250.0,155.2
249.0,155.2
248.2,156.0
248.0,156.2
247.2,157.0
247.0,157.2
246.2,158.0
246.0,158.2
245.0,158.2
244.2,159.0
244.0,159.2
243.2,160.0
243.0,160.2
242.2,161.0
242.0,161.2
241.8,161.0
241.8,160.0
242.0,159.8
242.8,159.0
243.0,158.8
243.8,158.0
244.0,157.8
244.8,157.0
245.0,156.8
245.8,156.0
246.0,155.8
246.8,155.0
247.0,154.8
247.8,154.0
248.0,153.8
248.8,153.0
249.0,152.8
249.8,152.0
249.8,151.0
249.8,150.0
249.8,149.0
249.8,148.0
249.8,147.0
249.0,146.2
248.0,146.2
247.0,146.2
246.8,146.0
246.0,145.2
245.2,146.0
245.0,146.2
244.0,146.2
243.0,146.2
242.0,146.2
241.0,146.2
240.2,147.0
240.0,147.2
239.2,148.0
239.0,148.2
238.2,149.0
238.2,150.0
238.0,150.2
237.2,151.0
237.2,152.0
237.0,152.2
236.2,153.0
236.0,153.2
235.2,154.0
235.0,154.2
234.2,155.0
234.0,155.2
233.2,156.0
233.0,156.2
232.2,157.0
232.0,157.2
231.8,157.0
231.0,156.2
230.8,156.0
230.8,155.0
230.0,154.2
229.0,154.2
228.0,154.2
227.0,154.2
226.0,154.2
225.0,154.2
224.2,155.0
224.2,156.0
224.2,157.0
224.2,158.0
224.2,159.0
224.2,160.0
224.2,161.0
224.2,162.0
224.0,162.2
223.2,163.0
223.0,163.2
222.8,163.0
222.0,162.2
221.8,162.0
221.0,161.2
220.8,161.0
220.0,160.2
219.0,160.2
218.0,160.2
217.0,160.2
216.0,160.2
215.0,160.2
214.2,161.0
214.2,162.0
214.0,162.2
213.2,163.0
213.2,164.0
214.0,164.8
