x,y
580.8,193.0
581.0,192.8
582.0,192.8
583.0,192.8
583.8,192.0
584.0,191.8
584.8,191.0
584.8,190.0
584.8,189.0
585.0,188.8
585.8,188.0
586.0,187.8
586.8,187.0
586.8,186.0
587.0,185.8
587.8,185.0
588.0,184.8
588.8,184.0
588.8,183.0
588.8,182.0
588.8,181.0
589.0,180.8
589.8,180.0
589.8,179.0
589.8,178.0
589.8,177.0
589.8,176.0
589.8,175.0
590.0,174.8
590.8,174.0
590.8,173.0
590.8,172.0
590.8,171.0
590.0,170.2
589.8,170.0
589.8,169.0
589.8,168.0
589.8,167.0
589.8,166.0
589.8,165.0
589.8,164.0
589.8,163.0
589.8,162.0
589.0,161.2
588.8,161.0
588.8,160.0
588.8,159.0
588.0,158.2
587.8,158.0
587.8,157.0
587.8,156.0
587.0,155.2
586.8,155.0
586.8,154.0
586.0,153.2
585.8,153.0
585.8,152.0
585.0,151.2
584.8,151.0
584.8,150.0
584.8,149.0
584.8,148.0
584.0,147.2
583.8,147.0
583.0,146.2
582.8,146.0
582.8,145.0
582.0,144.2
581.8,144.0
581.0,143.2
580.8,143.0
580.0,142.2
579.8,142.0
579.0,141.2
578.0,141.2
577.0,141.2
576.0,141.2
575.0,141.2
574.0,141.2
573.0,141.2
572.0,141.2
571.2,142.0
571.0,142.2
570.2,143.0
570.0,143.2
569.2,144.0
569.2,145.0
569.2,146.0
569.2,147.0
569.2,148.0
569.0,148.2
568.2,149.0
568.2,150.0
568.2,151.0
568.2,152.0
568.2,153.0
568.2,154.0
568.0,154.2
567.2,155.0
567.2,156.0
567.2,157.0
567.2,158.0
567.2,159.0
567.2,160.0
567.0,160.2
566.2,161.0
566.2,162.0
566.2,163.0
566.2,164.0
566.2,165.0
566.0,165.2
565.2,166.0
565.2,167.0
565.2,168.0
565.2,169.0
565.0,169.2
564.2,170.0
564.2,171.0
564.2,172.0
564.2,173.0
564.2,174.0
564.2,175.0
564.2,176.0
564.2,177.0
564.2,178.0
564.2,179.0
564.2,180.0
565.0,180.8
565.2,181.0
565.2,182.0
565.2,183.0
566.0,183.8
566.2,184.0
567.0,184.8
567.2,185.0
567.2,186.0
568.0,186.8
568.2,187.0
569.0,187.8
569.2,188.0
570.0,188.8
570.2,189.0
571.0,189.8
571.2,190.0
572.0,190.8
572.2,191.0
573.0,191.8
573.2,192.0
574.0,192.8
575.0,192.8
576.0,192.8
576.8,192.0
577.0,191.8
577.2,192.0
578.0,192.8
579.0,192.8
579.2,193.0
580.0,193.8
580.8,193.0
