x,y
322.8,204.0
323.0,203.8
323.8,203.0
323.8,202.0
323.8,201.0
323.8,200.0
323.8,199.0
324.0,198.8
324.8,198.0
325.0,197.8
325.8,197.0
326.0,196.8
327.0,196.8
327.8,196.0
328.0,195.8
329.0,195.8
330.0,195.8
331.0,195.8
331.8,195.0
332.0,194.8
333.0,194.8
334.0,194.8
335.0,194.8
336.0,194.8
337.0,194.8
338.0,194.8
338.8,194.0
339.0,193.8
340.0,193.8
341.0,193.8
342.0,193.8
342.8,193.0
343.0,192.8
344.0,192.8
345.0,192.8
346.0,192.8
347.0,192.8
348.0,192.8
348.2,193.0
349.0,193.8
350.0,193.8
351.0,193.8
352.0,193.8
353.0,193.8
354.0,193.8
355.0,193.8
356.0,193.8
356.8,193.0
357.0,192.8
357.8,192.0
358.0,191.8
358.8,191.0
359.0,190.8
359.8,190.0
359.8,189.0
359.8,188.0
359.8,187.0
360.0,186.8
360.8,186.0
360.8,185.0
360.8,184.0
360.8,183.0
360.8,182.0
360.0,181.2
359.8,181.0
359.8,180.0
359.0,179.2
358.8,179.0
358.0,178.2
357.0,178.2
356.8,178.0
356.0,177.2
355.0,177.2
354.8,177.0
354.0,176.2
353.0,176.2
352.0,176.2
351.8,176.0
351.0,175.2
350.8,175.0
350.0,174.2
349.8,174.0
349.0,173.2
348.0,173.2
347.8,173.0
347.0,172.2
346.0,172.2
345.8,172.0
345.0,171.2
344.8,171.0
344.0,170.2
343.0,170.2
342.8,170.0
342.0,169.2
341.8,169.0
341.0,168.2
340.8,168.0
340.0,167.2
339.8,167.0
339.0,166.2
338.8,166.0
338.0,165.2
337.8,165.0
337.0,164.2
336.8,164.0
336.8,163.0
336.8,162.0
336.8,161.0
336.8,160.0
336.8,159.0
336.8,158.0
336.8,157.0
336.8,156.0
336.0,155.2
335.0,155.2
334.0,155.2
333.0,155.2
332.2,156.0
332.0,156.2
331.0,156.2
330.2,157.0
330.0,157.2
329.2,158.0
329.0,158.2
328.2,159.0
328.2,160.0
328.0,160.2
327.2,161.0
327.2,162.0
327.2,163.0
327.0,163.2
326.2,164.0
326.2,165.0
326.2,166.0
326.0,166.2
325.0,166.2
324.0,166.2
323.0,166.2
322.8,166.0
322.8,165.0
322.0,164.2
321.8,164.0
321.0,163.2
320.8,163.0
320.8,162.0
320.0,161.2
319.8,161.0
319.8,160.0
319.8,159.0
319.8,158.0
319.8,157.0
319.8,156.0
319.0,155.2
318.0,155.2
317.0,155.2
316.0,155.2
315.0,155.2
314.2,156.0
314.0,156.2
313.2,157.0
313.0,157.2
312.2,158.0
312.2,159.0
312.2,160.0
312.2,161.0
312.2,162.0
312.2,163.0
312.2,164.0
312.2,165.0
312.2,166.0
312.2,167.0
312.2,168.0
312.2,169.0
312.2,170.0
312.2,171.0
313.0,171.8
313.2,172.0
313.0,172.2
312.0,172.2
311.0,172.2
310.0,172.2
309.8,172.0
309.0,171.2
308.0,171.2
307.0,171.2
306.0,171.2
305.0,171.2
304.0,171.2
303.8,171.0
303.0,170.2
302.0,170.2
301.0,170.2
300.0,170.2
299.0,170.2
298.0,170.2
297.2,171.0
297.0,171.2
296.0,171.2
295.0,171.2
294.2,172.0
294.0,172.2
293.0,172.2
292.2,173.0
292.0,173.2
291.0,173.2
290.2,174.0
290.0,174.2
289.2,175.0
289.0,175.2
288.2,176.0
288.0,176.2
287.2,177.0
287.0,177.2
286.2,178.0
286.0,178.2
285.2,179.0
285.2,180.0
285.0,180.2
284.2,181.0
284.2,182.0
284.2,183.0
284.2,184.0
284.2,185.0
285.0,185.8
285.2,186.0
286.0,186.8
287.0,186.8
287.8,186.0
288.0,185.8
288.8,185.0
288.8,184.0
289.0,183.8
289.8,183.0
290.0,182.8
290.8,182.0
291.0,181.8
292.0,181.8
293.0,181.8
294.0,181.8
294.2,182.0
295.0,182.8
296.0,182.8
297.0,182.8
298.0,182.8
299.0,182.8
300.0,182.8
301.0,182.8
302.0,182.8
302.2,183.0
302.2,184.0
302.2,185.0
302.2,186.0
302.0,186.2
301.2,187.0
301.0,187.2
300.2,188.0
300.2,189.0
300.0,189.2
299.2,190.0
299.2,191.0
299.2,192.0
299.2,193.0
299.2,194.0
299.2,195.0
299.2,196.0
300.0,196.8
300.2,197.0
301.0,197.8
302.0,197.8
303.0,197.8
303.8,197.0
304.0,196.8
304.8,196.0
305.0,195.8
306.0,195.8
306.8,195.0
307.0,194.8
308.0,194.8
309.0,194.8
310.0,194.8
311.0,194.8
312.0,194.8
312.8,194.0
313.0,193.8
314.0,193.8
315.0,193.8
316.0,193.8
317.0,193.8
317.2,194.0
317.2,195.0
317.2,196.0
317.0,196.2
316.2,197.0
316.2,198.0
316.2,199.0
317.0,199.8
317.2,200.0
317.2,201.0
317.2,202.0
318.0,202.8
318.2,203.0
318.2,204.0
319.0,204.8
320.0,204.8
321.0,204.8
322.0,204.8
322.8,204.0
