x,y
416.8,648.0
416.8,647.0
416.8,646.0
416.8,645.0
416.8,644.0
416.8,643.0
416.0,642.2
415.8,642.0
415.0,641.2
414.8,641.0
414.0,640.2
413.8,640.0
413.8,639.0
413.0,638.2
412.8,638.0
412.0,637.2
411.8,637.0
411.0,636.2
410.8,636.0
410.0,635.2
409.8,635.0
409.0,634.2
408.0,634.2
407.8,634.0
407.0,633.2
406.8,633.0
406.0,632.2
405.0,632.2
404.8,632.0
404.0,631.2
403.8,631.0
403.0,630.2
402.8,630.0
402.0,629.2
401.8,629.0
401.0,628.2
400.8,628.0
400.0,627.2
399.8,627.0
399.0,626.2
398.8,626.0
398.8,625.0
398.0,624.2
397.8,624.0
397.8,623.0
397.0,622.2
396.8,622.0
396.0,621.2
395.8,621.0
395.0,620.2
394.8,620.0
394.0,619.2
393.0,619.2
392.0,619.2
391.8,619.0
391.0,618.2
390.0,618.2
389.0,618.2
388.8,618.0
388.0,617.2
387.0,617.2
386.0,617.2
385.8,617.0
385.0,616.2
384.0,616.2
383.0,616.2
382.8,616.0
382.0,615.2
381.0,615.2
380.8,615.0
380.0,614.2
379.0,614.2
378.8,614.0
378.0,613.2
377.0,613.2
376.8,613.0
376.0,612.2
375.0,612.2
374.8,612.0
374.0,611.2
373.0,611.2
372.8,611.0
372.0,610.2
371.8,610.0
371.0,609.2
370.0,609.2
369.8,609.0
369.0,608.2
368.0,608.2
367.8,608.0
367.0,607.2
366.8,607.0
366.0,606.2
365.0,606.2
364.8,606.0
364.0,605.2
363.8,605.0
363.0,604.2
362.8,604.0
362.0,603.2
361.0,603.2
360.8,603.0
360.0,602.2
359.0,602.2
358.8,602.0
358.0,601.2
357.0,601.2
356.0,601.2
355.0,601.2
354.0,601.2
353.0,601.2
352.0,601.2
351.0,601.2
350.0,601.2
349.0,601.2
348.0,601.2
347.0,601.2
346.0,601.2
345.0,601.2
344.0,601.2
343.0,601.2
342.0,601.2
341.0,601.2
340.0,601.2
339.0,601.2
338.2,602.0
338.0,602.2
337.0,602.2
336.2,603.0
336.0,603.2
335.0,603.2
334.0,603.2
333.0,603.2
332.0,603.2
331.0,603.2
330.0,603.2
329.0,603.2
328.8,603.0
328.0,602.2
327.0,602.2
326.0,602.2
325.0,602.2
324.0,602.2
323.2,603.0
323.2,604.0
323.2,605.0
323.2,606.0
323.0,606.2
322.0,606.2
321.2,607.0
321.0,607.2
320.0,607.2
319.0,607.2
318.0,607.2
317.0,607.2
316.0,607.2
315.0,607.2
314.2,608.0
314.0,608.2
313.0,608.2
312.2,609.0
312.0,609.2
311.0,609.2
310.2,610.0
310.0,610.2
309.0,610.2
308.2,611.0
308.0,611.2
307.2,612.0
307.0,612.2
306.2,613.0
306.0,613.2
305.0,613.2
304.0,613.2
303.0,613.2
302.2,614.0
302.0,614.2
301.0,614.2
300.0,614.2
299.2,615.0
299.0,615.2
298.0,615.2
297.0,615.2
296.2,616.0
296.0,616.2
295.2,617.0
295.0,617.2
294.2,618.0
294.0,618.2
293.2,619.0
293.2,620.0
294.0,620.8
294.2,621.0
295.0,621.8
296.0,621.8
297.0,621.8
298.0,621.8
299.0,621.8
300.0,621.8
301.0,621.8
302.0,621.8
303.0,621.8
304.0,621.8
305.0,621.8
306.0,621.8
307.0,621.8
308.0,621.8
309.0,621.8
310.0,621.8
311.0,621.8
312.0,621.8
313.0,621.8
314.0,621.8
315.0,621.8
316.0,621.8
317.0,621.8
318.0,621.8
319.0,621.8
320.0,621.8
321.0,621.8
322.0,621.8
323.0,621.8
324.0,621.8
325.0,621.8
326.0,621.8
326.2,622.0
327.0,622.8
328.0,622.8
328.2,623.0
329.0,623.8
329.2,624.0
330.0,624.8
330.2,625.0
331.0,625.8
332.0,625.8
332.2,626.0
333.0,626.8
334.0,626.8
335.0,626.8
336.0,626.8
336.2,627.0
337.0,627.8
338.0,627.8
339.0,627.8
339.2,628.0
340.0,628.8
341.0,628.8
342.0,628.8
342.2,629.0
343.0,629.8
344.0,629.8
345.0,629.8
346.0,629.8
347.0,629.8
347.2,630.0
348.0,630.8
349.0,630.8
350.0,630.8
351.0,630.8
352.0,630.8
353.0,630.8
354.0,630.8
354.2,631.0
355.0,631.8
356.0,631.8
357.0,631.8
357.2,632.0
358.0,632.8
358.2,633.0
359.0,633.8
360.0,633.8
361.0,633.8
361.2,634.0
362.0,634.8
363.0,634.8
364.0,634.8
364.2,635.0
365.0,635.8
366.0,635.8
367.0,635.8
368.0,635.8
368.2,636.0
369.0,636.8
370.0,636.8
371.0,636.8
371.2,637.0
372.0,637.8
373.0,637.8
374.0,637.8
375.0,637.8
376.0,637.8
377.0,637.8
378.0,637.8
379.0,637.8
380.0,637.8
381.0,637.8
382.0,637.8
383.0,637.8
384.0,637.8
385.0,637.8
386.0,637.8
387.0,637.8
388.0,637.8
389.0,637.8
390.0,637.8
390.2,638.0
391.0,638.8
392.0,638.8
392.2,639.0
393.0,639.8
394.0,639.8
395.0,639.8
396.0,639.8
396.2,640.0
397.0,640.8
398.0,640.8
399.0,640.8
400.0,640.8
400.2,641.0
401.0,641.8
402.0,641.8
402.2,642.0
403.0,642.8
403.2,643.0
404.0,643.8
405.0,643.8
405.2,644.0
406.0,644.8
406.2,645.0
407.0,645.8
408.0,645.8
408.2,646.0
409.0,646.8
410.0,646.8
410.2,647.0
411.0,647.8
412.0,647.8
412.2,648.0
413.0,648.8
414.0,648.8
415.0,648.8
416.0,648.8
416.8,648.0
