x,y
241.8,442.0
242.0,441.8
242.8,441.0
242.8,440.0
242.8,439.0
243.0,438.8
244.0,438.8
245.0,438.8
246.0,438.8
247.0,438.8
247.8,438.0
248.0,437.8
248.8,437.0
248.0,436.2
247.8,436.0
248.0,435.8
248.8,435.0
249.0,434.8
249.8,434.0
250.0,433.8
251.0,433.8
251.8,433.0
251.8,432.0
251.0,431.2
250.8,431.0
250.0,430.2
249.0,430.2
248.0,430.2
247.0,430.2
246.8,430.0
246.0,429.2
245.0,429.2
244.8,429.0
244.0,428.2
243.8,428.0
244.0,427.8
245.0,427.8
246.0,427.8
247.0,427.8
248.0,427.8
249.0,427.8
250.0,427.8
251.0,427.8
251.8,427.0
252.0,426.8
253.0,426.8
254.0,426.8
254.8,426.0
255.0,425.8
256.0,425.8
257.0,425.8
258.0,425.8
259.0,425.8
260.0,425.8
261.0,425.8
262.0,425.8
263.0,425.8
264.0,425.8
265.0,425.8
266.0,425.8
267.0,425.8
268.0,425.8
268.8,425.0
268.8,424.0
268.8,423.0
268.8,422.0
268.0,421.2
267.0,421.2
266.8,421.0
266.0,420.2
265.8,420.0
265.0,419.2
264.8,419.0
264.0,418.2
263.0,418.2
262.8,418.0
262.0,417.2
261.8,417.0
261.0,416.2
260.0,416.2
259.8,416.0
259.0,415.2
258.0,415.2
257.8,415.0
257.0,414.2
256.8,414.0
256.0,413.2
255.8,413.0
255.0,412.2
254.0,412.2
253.8,412.0
253.0,411.2
252.0,411.2
251.8,411.0
251.0,410.2
250.0,410.2
249.0,410.2
248.0,410.2
247.0,410.2
246.0,410.2
245.0,410.2
244.0,410.2
243.8,410.0
244.0,409.8
244.8,409.0
245.0,408.8
245.8,408.0
246.0,407.8
246.8,407.0
247.0,406.8
248.0,406.8
249.0,406.8
249.8,406.0
250.0,405.8
250.8,405.0
250.0,404.2
249.8,404.0
249.8,403.0
249.0,402.2
248.0,402.2
247.8,402.0
247.0,401.2
246.0,401.2
245.0,401.2
244.8,401.0
244.8,400.0
244.0,399.2
243.8,399.0
243.0,398.2
242.0,398.2
241.0,398.2
240.0,398.2
239.0,398.2
238.0,398.2
237.0,398.2
236.0,398.2
235.2,399.0
235.2,400.0
235.0,400.2
234.0,400.2
233.8,400.0
233.0,399.2
232.0,399.2
231.0,399.2
230.2,400.0
230.0,400.2
229.2,401.0
229.0,401.2
228.0,401.2
227.8,401.0
227.0,400.2
226.0,400.2
225.0,400.2
224.2,401.0
224.2,402.0
224.2,403.0
224.2,404.0
224.0,404.2
223.2,405.0
223.0,405.2
222.2,406.0
222.2,407.0
222.2,408.0
222.0,408.2
221.0,408.2
220.0,408.2
219.2,409.0
219.0,409.2
218.2,410.0
218.2,411.0
219.0,411.8
219.2,412.0
219.2,413.0
220.0,413.8
220.2,414.0
220.0,414.2
219.0,414.2
218.2,415.0
218.0,415.2
217.2,416.0
217.0,416.2
216.2,417.0
216.2,418.0
217.0,418.8
218.0,418.8
218.2,419.0
218.2,420.0
218.2,421.0
218.2,422.0
218.0,422.2
217.2,423.0
218.0,423.8
218.2,424.0
219.0,424.8
219.2,425.0
220.0,425.8
220.2,426.0
220.2,427.0
221.0,427.8
222.0,427.8
223.0,427.8
224.0,427.8
224.2,428.0
224.2,429.0
224.0,429.2
223.2,430.0
223.2,431.0
223.2,432.0
224.0,432.8
224.2,433.0
224.2,434.0
225.0,434.8
226.0,434.8
227.0,434.8
227.2,435.0
227.2,436.0
227.2,437.0
227.2,438.0
228.0,438.8
229.0,438.8
230.0,438.8
231.0,438.8
232.0,438.8
232.2,439.0
233.0,439.8
234.0,439.8
235.0,439.8
235.8,439.0
236.0,438.8
236.2,439.0
237.0,439.8
237.2,440.0
238.0,440.8
238.2,441.0
239.0,441.8
239.2,442.0
240.0,442.8
241.0,442.8
241.8,442.0
