x,y
204.8,204.0
205.0,203.8
205.8,203.0
206.0,202.8
206.2,203.0
207.0,203.8
208.0,203.8
209.0,203.8
209.8,203.0
210.0,202.8
211.0,202.8
212.0,202.8
213.0,202.8
214.0,202.8
215.0,202.8
216.0,202.8
217.0,202.8
217.8,202.0
218.0,201.8
218.8,201.0
219.0,200.8
220.0,200.8
220.8,200.0
221.0,199.8
221.8,199.0
222.0,198.8
222.8,198.0
223.0,197.8
223.8,197.0
224.0,196.8
224.8,196.0
225.0,195.8
226.0,195.8
227.0,195.8
228.0,195.8
229.0,195.8
230.0,195.8
231.0,195.8
231.8,195.0
232.0,194.8
232.8,194.0
233.0,193.8
233.8,193.0
234.0,192.8
235.0,192.8
236.0,192.8
236.8,192.0
237.0,191.8
238.0,191.8
238.8,191.0
238.8,190.0
239.0,189.8
239.8,189.0
239.0,188.2
238.8,188.0
238.8,187.0
238.8,186.0
238.8,185.0
238.8,184.0
239.0,183.8
239.8,183.0
240.0,182.8
240.8,182.0
241.0,181.8
241.8,181.0
241.8,180.0
241.8,179.0
242.0,178.8
242.2,179.0
243.0,179.8
243.8,179.0
244.0,178.8
244.8,178.0
244.0,177.2
243.2,178.0
243.0,178.2
242.8,178.0
242.8,177.0
242.8,176.0
242.8,175.0
242.8,174.0
242.8,173.0
242.8,172.0
242.8,171.0
242.8,170.0
242.8,169.0
242.8,168.0
242.8,167.0
242.8,166.0
242.8,165.0
242.0,164.2
241.8,164.0
242.0,163.8
242.8,163.0
242.0,162.2
241.8,162.0
241.0,161.2
240.8,161.0
240.8,160.0
240.0,159.2
239.8,159.0
239.0,158.2
238.8,158.0
239.0,157.8
239.8,157.0
239.0,156.2
238.8,156.0
239.0,155.8
239.8,155.0
239.0,154.2
238.2,155.0
238.0,155.2
237.8,155.0
237.0,154.2
236.8,154.0
236.8,153.0
236.0,152.2
235.0,152.2
234.8,152.0
234.0,151.2
233.8,151.0
233.0,150.2
232.8,150.0
232.0,149.2
231.8,149.0
231.0,148.2
230.8,148.0
230.0,147.2
229.8,147.0
229.0,146.2
228.8,146.0
228.0,145.2
227.0,145.2
226.8,145.0
226.0,144.2
225.8,144.0
225.0,143.2
224.8,143.0
224.0,142.2
223.8,142.0
223.0,141.2
222.8,141.0
222.0,140.2
221.0,140.2
220.8,140.0
220.8,139.0
220.0,138.2
219.2,139.0
219.0,139.2
218.0,139.2
217.0,139.2
216.8,139.0
216.8,138.0
216.0,137.2
215.0,137.2
214.8,137.0
214.0,136.2
213.8,136.0
213.0,135.2
212.0,135.2
211.8,135.0
211.0,134.2
210.0,134.2
209.8,134.0
209.0,133.2
208.8,133.0
208.0,132.2
207.0,132.2
206.8,132.0
206.8,131.0
206.0,130.2
205.0,130.2
204.0,130.2
203.8,130.0
203.8,129.0
203.0,128.2
202.0,128.2
201.8,128.0
202.0,127.8
202.8,127.0
202.0,126.2
201.2,127.0
201.0,127.2
200.8,127.0
200.0,126.2
199.0,126.2
198.0,126.2
197.8,126.0
197.0,125.2
196.8,125.0
196.0,124.2
195.8,124.0
195.0,123.2
194.0,123.2
193.8,123.0
193.0,122.2
192.8,122.0
192.0,121.2
191.0,121.2
190.0,121.2
189.8,121.0
189.0,120.2
188.8,120.0
188.0,119.2
187.0,119.2
186.8,119.0
186.0,118.2
185.8,118.0
185.0,117.2
184.0,117.2
183.8,117.0
183.0,116.2
182.8,116.0
182.0,115.2
181.0,115.2
180.8,115.0
180.0,114.2
179.8,114.0
179.0,113.2
178.0,113.2
177.0,113.2
176.8,113.0
176.0,112.2
175.8,112.0
175.0,111.2
174.0,111.2
173.0,111.2
172.0,111.2
171.0,111.2
170.0,111.2
169.0,111.2
168.0,111.2
167.0,111.2
166.2,112.0
166.2,113.0
166.0,113.2
165.2,114.0
165.2,115.0
165.2,116.0
165.2,117.0
165.2,118.0
165.2,119.0
166.0,119.8
166.2,120.0
166.2,121.0
166.2,122.0
166.2,123.0
166.0,123.2
165.0,123.2
164.8,123.0
164.8,122.0
164.8,121.0
164.0,120.2
163.2,121.0
163.0,121.2
162.2,122.0
162.0,122.2
161.0,122.2
160.0,122.2
159.0,122.2
158.0,122.2
157.0,122.2
156.0,122.2
155.0,122.2
154.2,123.0
154.2,124.0
154.2,125.0
154.2,126.0
154.2,127.0
154.2,128.0
154.2,129.0
154.2,130.0
155.0,130.8
156.0,130.8
156.2,131.0
157.0,131.8
157.2,132.0
158.0,132.8
158.2,133.0
159.0,133.8
159.2,134.0
159.2,135.0
159.2,136.0
160.0,136.8
160.8,136.0
161.0,135.8
161.2,136.0
161.2,137.0
162.0,137.8
162.2,138.0
162.0,138.2
161.2,139.0
162.0,139.8
162.2,140.0
163.0,140.8
163.2,141.0
163.2,142.0
163.2,143.0
164.0,143.8
164.2,144.0
164.2,145.0
164.0,145.2
163.2,146.0
164.0,146.8
165.0,146.8
166.0,146.8
166.2,147.0
166.2,148.0
167.0,148.8
168.0,148.8
168.2,149.0
168.2,150.0
168.2,151.0
169.0,151.8
169.2,152.0
170.0,152.8
170.2,153.0
170.2,154.0
170.2,155.0
171.0,155.8
171.2,156.0
171.2,157.0
171.2,158.0
171.2,159.0
171.2,160.0
172.0,160.8
172.2,161.0
173.0,161.8
173.2,162.0
173.2,163.0
173.2,164.0
174.0,164.8
175.0,164.8
175.2,165.0
176.0,165.8
176.2,166.0
176.2,167.0
177.0,167.8
178.0,167.8
178.2,168.0
178.2,169.0
179.0,169.8
179.2,170.0
179.2,171.0
179.2,172.0
179.2,173.0
179.2,174.0
179.2,175.0
180.0,175.8
181.0,175.8
182.0,175.8
183.0,175.8
183.2,176.0
184.0,176.8
184.2,177.0
184.0,177.2
183.2,178.0
183.2,179.0
184.0,179.8
184.8,179.0
185.0,178.8
185.2,179.0
186.0,179.8
186.2,180.0
187.0,180.8
187.2,181.0
188.0,181.8
188.2,182.0
189.0,182.8
189.2,183.0
190.0,183.8
190.2,184.0
190.2,185.0
191.0,185.8
192.0,185.8
192.2,186.0
193.0,186.8
193.2,187.0
194.0,187.8
194.2,188.0
195.0,188.8
195.2,189.0
196.0,189.8
196.2,190.0
196.0,190.2
195.2,191.0
