x,y
571.8,243.0
571.8,242.0
572.0,241.8
572.8,241.0
572.8,240.0
572.8,239.0
573.0,238.8
573.8,238.0
573.8,237.0
573.8,236.0
574.0,235.8
574.8,235.0
574.8,234.0
575.0,233.8
575.8,233.0
575.8,232.0
575.8,231.0
575.8,230.0
575.8,229.0
576.0,228.8
576.8,228.0
576.8,227.0
576.8,226.0
576.8,225.0
576.8,224.0
576.8,223.0
576.8,222.0
576.8,221.0
576.8,220.0
576.8,219.0
576.0,218.2
575.8,218.0
575.8,217.0
575.8,216.0
575.8,215.0
575.8,214.0
575.8,213.0
575.8,212.0
575.8,211.0
575.8,210.0
575.0,209.2
574.8,209.0
574.8,208.0
574.0,207.2
573.8,207.0
573.8,206.0
573.8,205.0
573.8,204.0
573.0,203.2
572.8,203.0
572.8,202.0
572.0,201.2
571.8,201.0
571.8,200.0
571.0,199.2
570.8,199.0
570.8,198.0
570.8,197.0
570.0,196.2
569.8,196.0
569.8,195.0
569.8,194.0
569.0,193.2
568.8,193.0
568.8,192.0
568.0,191.2
567.8,191.0
567.0,190.2
566.8,190.0
566.0,189.2
565.8,189.0
565.8,188.0
565.0,187.2
564.8,187.0
564.8,186.0
564.8,185.0
564.0,184.2
563.8,184.0
563.0,183.2
562.8,183.0
562.0,182.2
561.0,182.2
560.8,182.0
560.0,181.2
559.8,181.0
559.8,180.0
559.0,179.2
558.8,179.0
558.0,178.2
557.8,178.0
557.0,177.2
556.8,177.0
556.0,176.2
555.8,176.0
555.0,175.2
554.8,175.0
554.0,174.2
553.0,174.2
552.8,174.0
552.0,173.2
551.0,173.2
550.8,173.0
550.0,172.2
549.8,172.0
549.0,171.2
548.8,171.0
548.0,170.2
547.8,170.0
547.0,169.2
546.0,169.2
545.8,169.0
545.0,168.2
544.0,168.2
543.8,168.0
543.0,167.2
542.0,167.2
541.0,167.2
540.0,167.2
539.0,167.2
538.0,167.2
537.2,168.0
537.0,168.2
536.0,168.2
535.2,169.0
535.2,170.0
535.2,171.0
536.0,171.8
537.0,171.8
538.0,171.8
538.2,172.0
539.0,172.8
539.2,173.0
540.0,173.8
540.2,174.0
541.0,174.8
541.2,175.0
542.0,175.8
542.2,176.0
543.0,176.8
543.2,177.0
543.2,178.0
544.0,178.8
544.2,179.0
544.2,180.0
544.2,181.0
545.0,181.8
545.2,182.0
545.2,183.0
545.2,184.0
546.0,184.8
546.2,185.0
546.0,185.2
545.2,186.0
545.0,186.2
544.2,187.0
544.2,188.0
544.2,189.0
544.2,190.0
544.2,191.0
544.2,192.0
544.2,193.0
544.2,194.0
544.2,195.0
544.2,196.0
544.0,196.2
543.2,197.0
543.0,197.2
542.2,198.0
542.2,199.0
542.2,200.0
542.2,201.0
542.2,202.0
542.2,203.0
542.2,204.0
542.2,205.0
542.2,206.0
542.2,207.0
542.0,207.2
541.0,207.2
540.2,208.0
540.2,209.0
540.2,210.0
540.2,211.0
540.2,212.0
540.2,213.0
540.2,214.0
540.2,215.0
540.2,216.0
540.2,217.0
540.2,218.0
540.2,219.0
540.2,220.0
540.2,221.0
540.0,221.2
539.2,222.0
539.0,222.2
538.2,223.0
538.2,224.0
538.2,225.0
539.0,225.8
539.2,226.0
539.2,227.0
539.2,228.0
539.2,229.0
539.2,230.0
539.2,231.0
540.0,231.8
540.2,232.0
540.2,233.0
541.0,233.8
541.2,234.0
541.2,235.0
542.0,235.8
542.2,236.0
542.2,237.0
543.0,237.8
543.2,238.0
543.2,239.0
544.0,239.8
544.2,240.0
544.2,241.0
545.0,241.8
546.0,241.8
547.0,241.8
547.2,242.0
548.0,242.8
549.0,242.8
549.8,242.0
550.0,241.8
551.0,241.8
552.0,241.8
552.2,242.0
553.0,242.8
554.0,242.8
555.0,242.8
556.0,242.8
556.8,242.0
557.0,241.8
558.0,241.8
558.8,241.0
559.0,240.8
559.8,240.0
560.0,239.8
561.0,239.8
561.2,240.0
562.0,240.8
563.0,240.8
564.0,240.8
564.2,241.0
565.0,241.8
565.2,242.0
566.0,242.8
567.0,242.8
568.0,242.8
568.2,243.0
569.0,243.8
570.0,243.8
571.0,243.8
571.8,243.0
