x,y
389.8,686.0
390.0,685.8
391.0,685.8
391.8,685.0
392.0,684.8
392.8,684.0
393.0,683.8
393.8,683.0
393.8,682.0
394.0,681.8
394.8,681.0
395.0,680.8
395.8,680.0
395.8,679.0
396.0,678.8
396.8,678.0
397.0,677.8
397.8,677.0
398.0,676.8
398.8,676.0
399.0,675.8
399.8,675.0
400.0,674.8
400.8,674.0
401.0,673.8
401.8,673.0
401.8,672.0
402.0,671.8
402.8,671.0
402.8,670.0
402.8,669.0
403.0,668.8
403.8,668.0
403.8,667.0
403.8,666.0
403.8,665.0
403.8,664.0
403.8,663.0
404.0,662.8
404.8,662.0
405.0,661.8
406.0,661.8
407.0,661.8
408.0,661.8
408.8,661.0
409.0,660.8
410.0,660.8
411.0,660.8
412.0,660.8
413.0,660.8
414.0,660.8
415.0,660.8
416.0,660.8
417.0,660.8
417.2,661.0
418.0,661.8
419.0,661.8
420.0,661.8
421.0,661.8
422.0,661.8
422.2,662.0
423.0,662.8
424.0,662.8
425.0,662.8
426.0,662.8
427.0,662.8
427.8,662.0
427.8,661.0
427.8,660.0
427.8,659.0
427.8,658.0
428.0,657.8
428.8,657.0
429.0,656.8
429.8,656.0
430.0,655.8
431.0,655.8
431.8,655.0
432.0,654.8
433.0,654.8
434.0,654.8
434.8,654.0
435.0,653.8
436.0,653.8
436.8,653.0
436.8,652.0
436.8,651.0
436.0,650.2
435.8,650.0
435.0,649.2
434.0,649.2
433.8,649.0
433.0,648.2
432.0,648.2
431.8,648.0
431.0,647.2
430.0,647.2
429.0,647.2
428.0,647.2
427.8,647.0
427.0,646.2
426.0,646.2
425.8,646.0
425.0,645.2
424.8,645.0
424.0,644.2
423.0,644.2
422.8,644.0
422.0,643.2
421.8,643.0
421.8,642.0
421.8,641.0
421.8,640.0
421.8,639.0
421.8,638.0
421.8,637.0
422.0,636.8
422.8,636.0
422.8,635.0
422.8,634.0
423.0,633.8
423.8,633.0
424.0,632.8
425.0,632.8
425.8,632.0
426.0,631.8
426.8,631.0
426.8,630.0
427.0,629.8
427.8,629.0
428.0,628.8
428.8,628.0
428.8,627.0
429.0,626.8
429.8,626.0
429.8,625.0
430.0,624.8
430.8,624.0
430.8,623.0
430.0,622.2
429.0,622.2
428.0,622.2
427.0,622.2
426.0,622.2
425.0,622.2
424.0,622.2
423.8,622.0
423.0,621.2
422.8,621.0
422.8,620.0
422.8,619.0
422.8,618.0
422.0,617.2
421.8,617.0
421.8,616.0
421.8,615.0
421.8,614.0
421.0,613.2
420.0,613.2
419.2,614.0
419.0,614.2
418.2,615.0
418.0,615.2
417.2,616.0
417.0,616.2
416.2,617.0
416.0,617.2
415.2,618.0
415.0,618.2
414.2,619.0
414.0,619.2
413.2,620.0
413.0,620.2
412.0,620.2
411.0,620.2
410.2,621.0
410.0,621.2
409.0,621.2
408.0,621.2
407.2,622.0
407.0,622.2
406.0,622.2
405.2,623.0
405.0,623.2
404.2,624.0
404.0,624.2
403.0,624.2
402.2,625.0
402.0,625.2
401.2,626.0
401.2,627.0
401.0,627.2
400.2,628.0
400.2,629.0
400.0,629.2
399.2,630.0
399.2,631.0
399.2,632.0
399.2,633.0
399.0,633.2
398.2,634.0
398.0,634.2
397.2,635.0
397.0,635.2
396.0,635.2
395.2,636.0
395.0,636.2
394.2,637.0
394.0,637.2
393.2,638.0
393.0,638.2
392.2,639.0
392.2,640.0
392.0,640.2
391.2,641.0
391.0,641.2
390.2,642.0
390.0,642.2
389.2,643.0
389.0,643.2
388.2,644.0
388.2,645.0
388.0,645.2
387.2,646.0
387.0,646.2
386.2,647.0
386.2,648.0
386.0,648.2
385.2,649.0
385.0,649.2
384.2,650.0
384.2,651.0
384.2,652.0
384.2,653.0
384.0,653.2
383.2,654.0
383.0,654.2
382.2,655.0
382.0,655.2
381.2,656.0
381.2,657.0
381.0,657.2
380.2,658.0
380.2,659.0
380.2,660.0
380.2,661.0
380.2,662.0
380.2,663.0
380.0,663.2
379.2,664.0
379.2,665.0
379.2,666.0
379.2,667.0
379.2,668.0
379.2,669.0
379.2,670.0
379.0,670.2
378.2,671.0
378.2,672.0
378.2,673.0
378.2,674.0
378.2,675.0
378.2,676.0
378.2,677.0
378.2,678.0
378.2,679.0
378.2,680.0
378.2,681.0
378.2,682.0
378.2,683.0
379.0,683.8
379.2,684.0
379.2,685.0
380.0,685.8
380.2,686.0
381.0,686.8
382.0,686.8
383.0,686.8
384.0,686.8
385.0,686.8
386.0,686.8
387.0,686.8
388.0,686.8
389.0,686.8
389.8,686.0
