x,y
512.8,356.0
513.0,355.8
513.8,355.0
513.8,354.0
513.8,353.0
514.0,352.8
515.0,352.8
515.2,353.0
516.0,353.8
517.0,353.8
517.2,354.0
518.0,354.8
518.2,355.0
519.0,355.8
520.0,355.8
521.0,355.8
522.0,355.8
523.0,355.8
523.8,355.0
523.8,354.0
523.8,353.0
523.8,352.0
523.8,351.0
523.0,350.2
522.8,350.0
522.8,349.0
522.8,348.0
522.0,347.2
521.8,347.0
521.0,346.2
520.8,346.0
520.8,345.0
520.8,344.0
520.0,343.2
519.8,343.0
519.0,342.2
518.8,342.0
519.0,341.8
520.0,341.8
520.2,342.0
521.0,342.8
522.0,342.8
523.0,342.8
524.0,342.8
524.8,342.0
524.8,341.0
525.0,340.8
525.8,340.0
526.0,339.8
526.8,339.0
526.8,338.0
526.8,337.0
526.8,336.0
526.0,335.2
525.8,335.0
525.0,334.2
524.8,334.0
524.0,333.2
523.0,333.2
522.8,333.0
522.0,332.2
521.8,332.0
521.0,331.2
520.8,331.0
520.0,330.2
519.8,330.0
519.0,329.2
518.8,329.0
518.0,328.2
517.8,328.0
517.8,327.0
517.0,326.2
516.8,326.0
516.0,325.2
515.8,325.0
515.0,324.2
514.8,324.0
514.8,323.0
514.0,322.2
513.8,322.0
513.0,321.2
512.8,321.0
512.0,320.2
511.8,320.0
511.0,319.2
510.8,319.0
510.0,318.2
509.8,318.0
509.0,317.2
508.8,317.0
508.0,316.2
507.8,316.0
507.0,315.2
506.8,315.0
506.0,314.2
505.8,314.0
505.0,313.2
504.8,313.0
504.0,312.2
503.8,312.0
503.0,311.2
502.8,311.0
502.8,310.0
502.0,309.2
501.8,309.0
501.0,308.2
500.8,308.0
500.0,307.2
499.8,307.0
499.0,306.2
498.0,306.2
497.8,306.0
497.0,305.2
496.8,305.0
496.0,304.2
495.8,304.0
495.0,303.2
494.0,303.2
493.8,303.0
493.0,302.2
492.8,302.0
492.0,301.2
491.0,301.2
490.8,301.0
490.0,300.2
489.0,300.2
488.8,300.0
488.0,299.2
487.0,299.2
486.0,299.2
485.8,299.0
485.0,298.2
484.0,298.2
483.0,298.2
482.0,298.2
481.0,298.2
480.0,298.2
479.0,298.2
478.0,298.2
477.0,298.2
476.0,298.2
475.8,298.0
475.0,297.2
474.0,297.2
473.0,297.2
472.0,297.2
471.2,298.0
471.0,298.2
470.0,298.2
469.2,299.0
469.0,299.2
468.0,299.2
467.2,300.0
467.0,300.2
466.2,301.0
466.0,301.2
465.0,301.2
464.2,302.0
464.0,302.2
463.2,303.0
463.0,303.2
462.0,303.2
461.2,304.0
461.0,304.2
460.2,305.0
460.0,305.2
459.2,306.0
459.2,307.0
459.2,308.0
459.0,308.2
458.2,309.0
458.0,309.2
457.2,310.0
457.0,310.2
456.2,311.0
456.2,312.0
456.0,312.2
455.2,313.0
455.2,314.0
455.2,315.0
455.2,316.0
456.0,316.8
456.2,317.0
456.2,318.0
456.2,319.0
456.2,320.0
457.0,320.8
457.2,321.0
457.2,322.0
457.2,323.0
457.2,324.0
458.0,324.8
458.2,325.0
458.2,326.0
458.2,327.0
458.2,328.0
459.0,328.8
459.2,329.0
459.2,330.0
460.0,330.8
460.2,331.0
460.2,332.0
461.0,332.8
461.2,333.0
461.2,334.0
462.0,334.8
462.2,335.0
463.0,335.8
463.2,336.0
464.0,336.8
464.2,337.0
465.0,337.8
465.2,338.0
466.0,338.8
466.2,339.0
467.0,339.8
468.0,339.8
468.2,340.0
469.0,340.8
469.2,341.0
470.0,341.8
470.2,342.0
471.0,342.8
472.0,342.8
472.2,343.0
473.0,343.8
474.0,343.8
475.0,343.8
476.0,343.8
477.0,343.8
477.2,344.0
478.0,344.8
479.0,344.8
480.0,344.8
480.2,345.0
481.0,345.8
482.0,345.8
483.0,345.8
483.2,346.0
484.0,346.8
485.0,346.8
486.0,346.8
487.0,346.8
488.0,346.8
488.2,347.0
489.0,347.8
490.0,347.8
491.0,347.8
492.0,347.8
492.2,348.0
493.0,348.8
494.0,348.8
495.0,348.8
496.0,348.8
497.0,348.8
497.2,349.0
498.0,349.8
498.2,350.0
499.0,350.8
500.0,350.8
500.2,351.0
501.0,351.8
502.0,351.8
502.2,352.0
503.0,352.8
504.0,352.8
505.0,352.8
505.2,353.0
506.0,353.8
506.2,354.0
507.0,354.8
507.2,355.0
508.0,355.8
509.0,355.8
509.2,356.0
510.0,356.8
511.0,356.8
512.0,356.8
512.8,356.0
