x,y
232.0,137.2
231.8,137.0
231.8,136.0
231.8,135.0
231.8,134.0
231.8,133.0
231.8,132.0
231.0,131.2
230.8,131.0
230.0,130.2
229.8,130.0
229.8,129.0
229.0,128.2
228.8,128.0
228.8,127.0
228.0,126.2
227.0,126.2
226.8,126.0
226.8,125.0
226.0,124.2
225.0,124.2
224.2,125.0
224.2,126.0
224.0,126.2
223.2,127.0
223.2,128.0
223.2,129.0
223.2,130.0
223.2,131.0
223.2,132.0
223.2,133.0
223.2,134.0
223.2,135.0
223.2,136.0
223.2,137.0
223.2,138.0
223.2,139.0
223.2,140.0
223.2,141.0
224.0,141.8
224.2,142.0
225.0,142.8
225.2,143.0
225.2,144.0
225.2,145.0
225.2,146.0
225.2,147.0
225.0,147.2
224.0,147.2
223.8,147.0
223.8,146.0
223.0,145.2
222.0,145.2
221.8,145.0
221.0,144.2
220.8,144.0
220.0,143.2
219.8,143.0
219.0,142.2
218.0,142.2
217.0,142.2
216.2,143.0
216.0,143.2
215.0,143.2
214.0,143.2
213.2,144.0
213.2,145.0
213.2,146.0
213.2,147.0
214.0,147.8
215.0,147.8
215.2,148.0
215.2,149.0
216.0,149.8
216.2,150.0
217.0,150.8
217.2,151.0
217.2,152.0
217.2,153.0
218.0,153.8
218.2,154.0
219.0,154.8
219.2,155.0
219.2,156.0
219.2,157.0
220.0,157.8
220.2,158.0
221.0,158.8
221.2,159.0
221.2,160.0
221.2,161.0
222.0,161.8
222.2,162.0
223.0,162.8
223.2,163.0
223.2,164.0
223.2,165.0
223.2,166.0
223.2,167.0
224.0,167.8
224.2,168.0
225.0,168.8
225.2,169.0
225.2,170.0
225.2,171.0
225.2,172.0
225.2,173.0
225.2,174.0
225.2,175.0
225.2,176.0
225.2,177.0
226.0,177.8
227.0,177.8
227.2,178.0
227.2,179.0
227.2,180.0
227.2,181.0
228.0,181.8
228.2,182.0
229.0,182.8
229.2,183.0
229.2,184.0
229.2,185.0
229.2,186.0
230.0,186.8
230.2,187.0
230.2,188.0
231.0,188.8
231.2,189.0
231.2,190.0
231.2,191.0
232.0,191.8
232.2,192.0
233.0,192.8
233.2,193.0
233.2,194.0
233.2,195.0
234.0,195.8
234.2,196.0
235.0,196.8
235.2,197.0
235.2,198.0
235.2,199.0
236.0,199.8
237.0,199.8
237.2,200.0
238.0,200.8
238.2,201.0
238.2,202.0
239.0,202.8
240.0,202.8
240.2,203.0
240.2,204.0
241.0,204.8
242.0,204.8
242.2,205.0
243.0,205.8
243.2,206.0
244.0,206.8
245.0,206.8
245.2,207.0
246.0,207.8
246.2,208.0
247.0,208.8
248.0,208.8
249.0,208.8
250.0,208.8
251.0,208.8
252.0,208.8
253.0,208.8
253.8,208.0
254.0,207.8
254.2,208.0
255.0,208.8
255.2,209.0
256.0,209.8
257.0,209.8
257.2,210.0
258.0,210.8
259.0,210.8
260.0,210.8
261.0,210.8
262.0,210.8
263.0,210.8
263.2,211.0
264.0,211.8
264.2,212.0
265.0,212.8
266.0,212.8
266.8,212.0
267.0,211.8
268.0,211.8
268.2,212.0
269.0,212.8
269.8,212.0
