x,y
528.8,478.0
529.0,477.8
530.0,477.8
531.0,477.8
531.8,477.0
532.0,476.8
533.0,476.8
533.8,476.0
534.0,475.8
535.0,475.8
536.0,475.8
536.8,475.0
537.0,474.8
538.0,474.8
539.0,474.8
539.8,474.0
540.0,473.8
540.8,473.0
541.0,472.8
542.0,472.8
542.8,472.0
543.0,471.8
544.0,471.8
544.8,471.0
545.0,470.8
546.0,470.8
546.8,470.0
547.0,469.8
548.0,469.8
548.8,469.0
549.0,468.8
550.0,468.8
550.8,468.0
551.0,467.8
552.0,467.8
552.8,467.0
553.0,466.8
553.8,466.0
554.0,465.8
555.0,465.8
555.8,465.0
556.0,464.8
557.0,464.8
557.8,464.0
558.0,463.8
559.0,463.8
559.8,463.0
560.0,462.8
561.0,462.8
561.8,462.0
562.0,461.8
562.8,461.0
563.0,460.8
563.8,460.0
563.8,459.0
563.8,458.0
563.8,457.0
563.0,456.2
562.8,456.0
562.0,455.2
561.0,455.2
560.0,455.2
559.0,455.2
558.0,455.2
557.0,455.2
556.8,455.0
556.0,454.2
555.0,454.2
554.8,454.0
554.8,453.0
555.0,452.8
555.8,452.0
556.0,451.8
557.0,451.8
557.8,451.0
558.0,450.8
559.0,450.8
559.8,450.0
560.0,449.8
560.8,449.0
561.0,448.8
562.0,448.8
562.8,448.0
562.8,447.0
562.8,446.0
562.0,445.2
561.8,445.0
561.0,444.2
560.8,444.0
560.0,443.2
559.0,443.2
558.0,443.2
557.0,443.2
556.0,443.2
555.0,443.2
554.0,443.2
553.0,443.2
552.0,443.2
551.0,443.2
550.0,443.2
549.0,443.2
548.0,443.2
547.0,443.2
546.0,443.2
545.0,443.2
544.0,443.2
543.8,443.0
543.0,442.2
542.0,442.2
541.2,443.0
541.0,443.2
540.0,443.2
539.0,443.2
538.8,443.0
538.0,442.2
537.0,442.2
536.0,442.2
535.0,442.2
534.0,442.2
533.0,442.2
532.0,442.2
531.0,442.2
530.8,442.0
530.0,441.2
529.0,441.2
528.0,441.2
527.0,441.2
526.0,441.2
525.0,441.2
524.0,441.2
523.0,441.2
522.0,441.2
521.0,441.2
520.0,441.2
519.0,441.2
518.2,442.0
518.0,442.2
517.0,442.2
516.0,442.2
515.2,443.0
515.0,443.2
514.2,444.0
514.0,444.2
513.2,445.0
513.2,446.0
513.2,447.0
513.2,448.0
513.2,449.0
513.2,450.0
513.2,451.0
513.2,452.0
513.2,453.0
513.2,454.0
513.2,455.0
513.2,456.0
513.2,457.0
513.2,458.0
513.2,459.0
513.2,460.0
513.2,461.0
513.0,461.2
512.2,462.0
512.2,463.0
512.2,464.0
513.0,464.8
513.2,465.0
514.0,465.8
515.0,465.8
515.2,466.0
516.0,466.8
516.2,467.0
516.2,468.0
517.0,468.8
517.2,469.0
518.0,469.8
518.2,470.0
518.2,471.0
518.2,472.0
518.2,473.0
518.2,474.0
519.0,474.8
519.2,475.0
520.0,475.8
520.2,476.0
521.0,476.8
522.0,476.8
522.2,477.0
523.0,477.8
524.0,477.8
524.2,478.0
525.0,478.8
526.0,478.8
527.0,478.8
528.0,478.8
528.8,478.0
