x,y
259.8,711.0
260.0,710.8
261.0,710.8
262.0,710.8
263.0,710.8
264.0,710.8
265.0,710.8
266.0,710.8
267.0,710.8
268.0,710.8
269.0,710.8
270.0,710.8
271.0,710.8
271.8,710.0
272.0,709.8
273.0,709.8
274.0,709.8
275.0,709.8
276.0,709.8
277.0,709.8
278.0,709.8
279.0,709.8
280.0,709.8
281.0,709.8
282.0,709.8
283.0,709.8
284.0,709.8
285.0,709.8
285.8,709.0
286.0,708.8
287.0,708.8
288.0,708.8
289.0,708.8
290.0,708.8
291.0,708.8
292.0,708.8
293.0,708.8
294.0,708.8
295.0,708.8
296.0,708.8
297.0,708.8
298.0,708.8
298.8,708.0
299.0,707.8
300.0,707.8
300.8,707.0
301.0,706.8
302.0,706.8
302.8,706.0
303.0,705.8
304.0,705.8
304.8,705.0
305.0,704.8
306.0,704.8
306.8,704.0
307.0,703.8
308.0,703.8
308.8,703.0
309.0,702.8
309.8,702.0
310.0,701.8
310.8,701.0
311.0,700.8
311.8,700.0
312.0,699.8
312.8,699.0
312.8,698.0
313.0,697.8
313.8,697.0
313.8,696.0
314.0,695.8
314.8,695.0
314.8,694.0
314.8,693.0
315.0,692.8
315.8,692.0
315.8,691.0
315.0,690.2
314.8,690.0
314.8,689.0
314.0,688.2
313.0,688.2
312.0,688.2
311.0,688.2
310.8,688.0
310.0,687.2
309.8,687.0
309.0,686.2
308.8,686.0
308.0,685.2
307.8,685.0
307.0,684.2
306.0,684.2
305.0,684.2
304.0,684.2
303.0,684.2
302.8,684.0
302.0,683.2
301.0,683.2
300.0,683.2
299.0,683.2
298.0,683.2
297.8,683.0
297.0,682.2
296.0,682.2
295.0,682.2
294.0,682.2
293.0,682.2
292.0,682.2
291.0,682.2
290.0,682.2
289.0,682.2
288.0,682.2
287.0,682.2
286.0,682.2
285.0,682.2
284.0,682.2
283.0,682.2
282.0,682.2
281.2,683.0
281.0,683.2
280.0,683.2
279.0,683.2
278.0,683.2
277.0,683.2
276.0,683.2
275.0,683.2
274.2,684.0
274.0,684.2
273.0,684.2
272.2,685.0
272.0,685.2
271.0,685.2
270.0,685.2
269.2,686.0
269.0,686.2
268.0,686.2
267.0,686.2
266.0,686.2
265.0,686.2
264.2,687.0
264.0,687.2
263.0,687.2
262.0,687.2
261.0,687.2
260.0,687.2
259.0,687.2
258.0,687.2
257.0,687.2
256.2,688.0
256.0,688.2
255.2,689.0
255.0,689.2
254.0,689.2
253.2,690.0
253.0,690.2
252.0,690.2
251.2,691.0
251.0,691.2
250.0,691.2
249.0,691.2
248.2,692.0
248.0,692.2
247.0,692.2
246.0,692.2
245.0,692.2
244.0,692.2
243.2,693.0
243.0,693.2
242.0,693.2
241.0,693.2
240.2,694.0
240.2,695.0
241.0,695.8
242.0,695.8
243.0,695.8
244.0,695.8
244.8,695.0
245.0,694.8
246.0,694.8
246.2,695.0
246.2,696.0
247.0,696.8
247.2,697.0
248.0,697.8
248.2,698.0
249.0,698.8
250.0,698.8
251.0,698.8
252.0,698.8
253.0,698.8
254.0,698.8
254.8,698.0
255.0,697.8
256.0,697.8
257.0,697.8
258.0,697.8
259.0,697.8
260.0,697.8
261.0,697.8
262.0,697.8
263.0,697.8
264.0,697.8
265.0,697.8
266.0,697.8
266.2,698.0
267.0,698.8
268.0,698.8
269.0,698.8
270.0,698.8
271.0,698.8
272.0,698.8
273.0,698.8
273.8,698.0
274.0,697.8
275.0,697.8
276.0,697.8
277.0,697.8
278.0,697.8
279.0,697.8
280.0,697.8
281.0,697.8
281.2,698.0
281.0,698.2
280.2,699.0
280.0,699.2
279.0,699.2
278.0,699.2
277.0,699.2
276.0,699.2
275.0,699.2
274.2,700.0
274.0,700.2
273.0,700.2
272.0,700.2
271.2,701.0
271.0,701.2
270.0,701.2
269.0,701.2
268.0,701.2
267.0,701.2
266.0,701.2
265.2,702.0
265.0,702.2
264.0,702.2
263.0,702.2
262.2,703.0
262.0,703.2
261.0,703.2
260.2,704.0
260.0,704.2
259.0,704.2
258.0,704.2
257.0,704.2
256.0,704.2
255.2,705.0
255.0,705.2
254.0,705.2
253.0,705.2
252.2,706.0
252.0,706.2
251.2,707.0
251.0,707.2
250.2,708.0
250.2,709.0
250.2,710.0
250.2,711.0
251.0,711.8
252.0,711.8
253.0,711.8
254.0,711.8
255.0,711.8
256.0,711.8
257.0,711.8
258.0,711.8
259.0,711.8
259.8,711.0
