x,y
69.8,167.0
70.0,166.8
70.8,166.0
71.0,165.8
71.8,165.0
72.0,164.8
72.8,164.0
73.0,163.8
74.0,163.8
74.8,163.0
75.0,162.8
76.0,162.8
76.8,162.0
77.0,161.8
78.0,161.8
78.8,161.0
79.0,160.8
80.0,160.8
81.0,160.8
81.8,160.0
82.0,159.8
83.0,159.8
83.2,160.0
83.2,161.0
83.2,162.0
83.2,163.0
83.2,164.0
84.0,164.8
85.0,164.8
86.0,164.8
87.0,164.8
88.0,164.8
88.8,164.0
89.0,163.8
90.0,163.8
91.0,163.8
91.8,163.0
92.0,162.8
93.0,162.8
93.8,162.0
94.0,161.8
95.0,161.8
95.8,161.0
96.0,160.8
97.0,160.8
97.8,160.0
98.0,159.8
98.2,160.0
98.2,161.0
98.2,162.0
98.2,163.0
99.0,163.8
100.0,163.8
101.0,163.8
101.8,163.0
102.0,162.8
103.0,162.8
103.8,162.0
104.0,161.8
105.0,161.8
105.8,161.0
106.0,160.8
106.8,160.0
107.0,159.8
108.0,159.8
108.8,159.0
109.0,158.8
110.0,158.8
110.8,158.0
111.0,157.8
111.8,157.0
112.0,156.8
112.8,156.0
113.0,155.8
114.0,155.8
114.8,155.0
115.0,154.8
115.8,154.0
116.0,153.8
117.0,153.8
117.8,153.0
118.0,152.8
118.8,152.0
119.0,151.8
119.8,151.0
120.0,150.8
121.0,150.8
121.8,150.0
122.0,149.8
122.8,149.0
123.0,148.8
123.8,148.0
124.0,147.8
125.0,147.8
126.0,147.8
127.0,147.8
128.0,147.8
128.2,148.0
129.0,148.8
130.0,148.8
130.2,149.0
131.0,149.8
131.2,150.0
132.0,150.8
132.8,150.0
132.8,149.0
132.8,148.0
132.8,147.0
132.8,146.0
132.8,145.0
132.8,144.0
132.0,143.2
131.8,143.0
131.0,142.2
130.0,142.2
129.8,142.0
129.0,141.2
128.0,141.2
127.8,141.0
127.0,140.2
126.0,140.2
125.0,140.2
124.0,140.2
123.2,141.0
123.0,141.2
122.0,141.2
121.0,141.2
120.0,141.2
119.8,141.0
119.0,140.2
118.0,140.2
117.8,140.0
117.0,139.2
116.8,139.0
116.0,138.2
115.0,138.2
114.0,138.2
113.8,138.0
113.0,137.2
112.0,137.2
111.8,137.0
111.0,136.2
110.0,136.2
109.0,136.2
108.0,136.2
107.0,136.2
106.8,136.0
106.0,135.2
105.0,135.2
104.0,135.2
103.8,135.0
103.0,134.2
102.0,134.2
101.0,134.2
100.0,134.2
99.0,134.2
98.0,134.2
97.0,134.2
96.8,134.0
96.0,133.2
95.0,133.2
94.0,133.2
93.0,133.2
92.0,133.2
91.2,134.0
91.2,135.0
91.2,136.0
92.0,136.8
92.2,137.0
93.0,137.8
93.2,138.0
93.2,139.0
93.0,139.2
92.0,139.2
91.0,139.2
90.0,139.2
89.0,139.2
88.0,139.2
87.0,139.2
86.0,139.2
85.0,139.2
84.0,139.2
83.0,139.2
82.0,139.2
81.2,140.0
81.0,140.2
80.0,140.2
79.0,140.2
78.0,140.2
77.0,140.2
76.2,141.0
76.0,141.2
75.2,142.0
75.2,143.0
76.0,143.8
76.2,144.0
77.0,144.8
77.2,145.0
78.0,145.8
78.2,146.0
78.2,147.0
78.0,147.2
77.0,147.2
76.2,148.0
76.0,148.2
75.2,149.0
75.0,149.2
74.0,149.2
73.2,150.0
73.0,150.2
72.2,151.0
72.0,151.2
71.2,152.0
71.0,152.2
70.2,153.0
70.0,153.2
69.2,154.0
69.2,155.0
69.0,155.2
68.2,156.0
68.2,157.0
68.2,158.0
68.0,158.2
67.2,159.0
67.2,160.0
68.0,160.8
68.2,161.0
68.2,162.0
68.2,163.0
68.2,164.0
68.2,165.0
68.2,166.0
68.2,167.0
69.0,167.8
69.8,167.0
