x,y
410.8,641.0
411.0,640.8
412.0,640.8
413.0,640.8
414.0,640.8
414.8,640.0
415.0,639.8
415.8,639.0
416.0,638.8
417.0,638.8
417.8,638.0
418.0,637.8
419.0,637.8
419.8,637.0
420.0,636.8
421.0,636.8
421.8,636.0
422.0,635.8
422.8,635.0
423.0,634.8
423.8,634.0
424.0,633.8
424.8,633.0
425.0,632.8
425.8,632.0
426.0,631.8
426.8,631.0
426.8,630.0
427.0,629.8
427.8,629.0
428.0,628.8
429.0,628.8
430.0,628.8
431.0,628.8
432.0,628.8
433.0,628.8
434.0,628.8
435.0,628.8
435.8,628.0
435.8,627.0
436.0,626.8
436.8,626.0
436.8,625.0
436.8,624.0
437.0,623.8
437.8,623.0
438.0,622.8
438.8,622.0
438.8,621.0
439.0,620.8
439.8,620.0
440.0,619.8
440.8,619.0
440.8,618.0
441.0,617.8
441.8,617.0
442.0,616.8
442.8,616.0
443.0,615.8
443.8,615.0
444.0,614.8
444.8,614.0
445.0,613.8
445.8,613.0
445.8,612.0
445.8,611.0
445.8,610.0
445.8,609.0
445.8,608.0
446.0,607.8
446.8,607.0
446.8,606.0
446.8,605.0
446.8,604.0
446.0,603.2
445.8,603.0
445.8,602.0
445.8,601.0
445.8,600.0
445.8,599.0
445.8,598.0
445.8,597.0
445.8,596.0
445.8,595.0
445.8,594.0
445.8,593.0
445.8,592.0
445.8,591.0
445.0,590.2
444.8,590.0
445.0,589.8
445.8,589.0
445.8,588.0
445.8,587.0
445.0,586.2
444.8,586.0
444.8,585.0
444.8,584.0
444.0,583.2
443.8,583.0
443.8,582.0
443.0,581.2
442.8,581.0
442.0,580.2
441.8,580.0
441.0,579.2
440.8,579.0
440.0,578.2
439.8,578.0
439.0,577.2
438.8,577.0
438.0,576.2
437.8,576.0
437.0,575.2
436.0,575.2
435.0,575.2
434.8,575.0
434.0,574.2
433.8,574.0
433.0,573.2
432.0,573.2
431.8,573.0
431.0,572.2
430.8,572.0
430.0,571.2
429.0,571.2
428.8,571.0
428.8,570.0
428.0,569.2
427.8,569.0
427.8,568.0
427.0,567.2
426.8,567.0
426.0,566.2
425.8,566.0
425.0,565.2
424.8,565.0
424.8,564.0
424.0,563.2
423.0,563.2
422.8,563.0
422.8,562.0
422.8,561.0
422.0,560.2
421.8,560.0
421.0,559.2
420.8,559.0
420.8,558.0
420.0,557.2
419.8,557.0
419.0,556.2
418.8,556.0
418.0,555.2
417.8,555.0
417.0,554.2
416.0,554.2
415.8,554.0
415.8,553.0
415.0,552.2
414.8,552.0
414.0,551.2
413.8,551.0
413.0,550.2
412.0,550.2
411.0,550.2
410.2,551.0
410.0,551.2
409.2,552.0
409.0,552.2
408.2,553.0
408.2,554.0
408.0,554.2
407.2,555.0
407.0,555.2
406.2,556.0
406.0,556.2
405.2,557.0
405.2,558.0
405.0,558.2
404.2,559.0
404.2,560.0
404.0,560.2
403.2,561.0
403.0,561.2
402.2,562.0
402.2,563.0
402.0,563.2
401.2,564.0
401.0,564.2
400.2,565.0
400.2,566.0
400.0,566.2
399.2,567.0
399.0,567.2
398.2,568.0
398.2,569.0
398.2,570.0
398.0,570.2
397.2,571.0
397.0,571.2
396.2,572.0
396.2,573.0
396.0,573.2
395.2,574.0
395.2,575.0
395.0,575.2
394.2,576.0
394.2,577.0
394.2,578.0
394.2,579.0
394.0,579.2
393.2,580.0
393.2,581.0
393.0,581.2
392.2,582.0
392.2,583.0
392.2,584.0
392.0,584.2
391.2,585.0
391.0,585.2
390.2,586.0
390.0,586.2
389.2,587.0
389.2,588.0
389.2,589.0
389.2,590.0
389.2,591.0
389.2,592.0
389.2,593.0
389.2,594.0
389.2,595.0
389.2,596.0
389.2,597.0
390.0,597.8
390.2,598.0
390.2,599.0
390.2,600.0
390.2,601.0
391.0,601.8
391.2,602.0
391.2,603.0
391.2,604.0
392.0,604.8
392.2,605.0
392.2,606.0
393.0,606.8
393.2,607.0
393.2,608.0
393.2,609.0
394.0,609.8
394.2,610.0
394.2,611.0
395.0,611.8
395.2,612.0
395.2,613.0
396.0,613.8
396.2,614.0
396.2,615.0
397.0,615.8
397.2,616.0
397.2,617.0
398.0,617.8
398.2,618.0
398.2,619.0
399.0,619.8
399.2,620.0
400.0,620.8
400.2,621.0
400.2,622.0
401.0,622.8
401.2,623.0
401.2,624.0
402.0,624.8
402.2,625.0
402.2,626.0
402.2,627.0
403.0,627.8
403.2,628.0
403.2,629.0
404.0,629.8
404.2,630.0
404.2,631.0
404.2,632.0
404.2,633.0
405.0,633.8
405.2,634.0
405.2,635.0
405.2,636.0
405.2,637.0
405.2,638.0
406.0,638.8
406.2,639.0
406.2,640.0
407.0,640.8
407.2,641.0
408.0,641.8
409.0,641.8
410.0,641.8
410.8,641.0
