x,y
1279.8,734.0
1280.0,733.8
1280.8,733.0
1281.0,732.8
1281.8,732.0
1282.0,731.8
1283.0,731.8
1284.0,731.8
1284.8,731.0
1285.0,730.8
1286.0,730.8
1286.8,730.0
1287.0,729.8
1288.0,729.8
1289.0,729.8
1289.8,729.0
1290.0,728.8
1291.0,728.8
1292.0,728.8
1293.0,728.8
1294.0,728.8
1294.8,728.0
1295.0,727.8
1296.0,727.8
1297.0,727.8
1298.0,727.8
1299.0,727.8
1300.0,727.8
1300.2,728.0
1301.0,728.8
1302.0,728.8
1302.2,729.0
1303.0,729.8
1303.2,730.0
1304.0,730.8
1304.2,731.0
1305.0,731.8
1306.0,731.8
1307.0,731.8
1308.0,731.8
1309.0,731.8
1310.0,731.8
1311.0,731.8
1312.0,731.8
1312.2,732.0
1313.0,732.8
1314.0,732.8
1315.0,732.8
1316.0,732.8
1317.0,732.8
1318.0,732.8
1319.0,732.8
1320.0,732.8
1321.0,732.8
1321.8,732.0
1322.0,731.8
1323.0,731.8
1324.0,731.8
1325.0,731.8
1326.0,731.8
1327.0,731.8
1327.8,731.0
1328.0,730.8
1329.0,730.8
1330.0,730.8
1331.0,730.8
1332.0,730.8
1332.8,730.0
1333.0,729.8
1334.0,729.8
1334.8,729.0
1335.0,728.8
1336.0,728.8
1337.0,728.8
1338.0,728.8
1338.8,728.0
1339.0,727.8
1340.0,727.8
1340.8,727.0
1341.0,726.8
1342.0,726.8
1342.8,726.0
1343.0,725.8
1344.0,725.8
1345.0,725.8
1345.8,725.0
1346.0,724.8
1347.0,724.8
1347.8,724.0
1348.0,723.8
1349.0,723.8
1349.8,723.0
1350.0,722.8
1351.0,722.8
1352.0,722.8
1352.8,722.0
1353.0,721.8
1354.0,721.8
1355.0,721.8
1355.8,721.0
1356.0,720.8
1356.8,720.0
1357.0,719.8
1358.0,719.8
1358.8,719.0
1359.0,718.8
1360.0,718.8
1360.8,718.0
1361.0,717.8
1361.8,717.0
1362.0,716.8
1363.0,716.8
1363.8,716.0
1364.0,715.8
1365.0,715.8
1365.8,715.0
1366.0,714.8
1367.0,714.8
1367.8,714.0
1368.0,713.8
1368.8,713.0
1369.0,712.8
1370.0,712.8
1370.8,712.0
1371.0,711.8
1372.0,711.8
1372.8,711.0
1373.0,710.8
1373.8,710.0
1374.0,709.8
1375.0,709.8
1375.8,709.0
1375.8,708.0
1376.0,707.8
1376.8,707.0
1377.0,706.8
1378.0,706.8
1378.8,706.0
1378.8,705.0
1379.0,704.8
1379.8,704.0
1380.0,703.8
1380.8,703.0
1381.0,702.8
1381.8,702.0
1382.0,701.8
