x,y
128.8,204.0
129.0,203.8
129.8,203.0
130.0,202.8
130.8,202.0
130.8,201.0
131.0,200.8
131.8,200.0
132.0,199.8
133.0,199.8
134.0,199.8
135.0,199.8
135.8,199.0
136.0,198.8
137.0,198.8
138.0,198.8
138.8,198.0
139.0,197.8
140.0,197.8
140.8,197.0
141.0,196.8
141.8,196.0
142.0,195.8
142.8,195.0
143.0,194.8
143.8,194.0
144.0,193.8
144.8,193.0
145.0,192.8
145.8,192.0
145.8,191.0
146.0,190.8
147.0,190.8
147.8,190.0
148.0,189.8
149.0,189.8
149.8,189.0
150.0,188.8
151.0,188.8
152.0,188.8
152.8,188.0
152.8,187.0
152.8,186.0
152.8,185.0
152.0,184.2
151.8,184.0
151.8,183.0
151.8,182.0
151.0,181.2
150.0,181.2
149.8,181.0
149.0,180.2
148.8,180.0
148.0,179.2
147.0,179.2
146.0,179.2
145.0,179.2
144.0,179.2
143.0,179.2
142.0,179.2
141.0,179.2
140.0,179.2
139.0,179.2
138.0,179.2
137.0,179.2
136.0,179.2
135.0,179.2
134.8,179.0
134.0,178.2
133.0,178.2
132.0,178.2
131.2,179.0
131.0,179.2
130.0,179.2
129.2,180.0
129.0,180.2
128.0,180.2
127.0,180.2
126.2,181.0
126.0,181.2
125.2,182.0
125.0,182.2
124.2,183.0
124.0,183.2
123.2,184.0
123.0,184.2
122.0,184.2
121.0,184.2
120.0,184.2
119.2,185.0
119.0,185.2
118.0,185.2
117.2,186.0
117.0,186.2
116.0,186.2
115.0,186.2
114.0,186.2
113.2,187.0
113.0,187.2
112.0,187.2
111.0,187.2
110.0,187.2
109.0,187.2
108.0,187.2
107.0,187.2
106.2,188.0
106.0,188.2
105.0,188.2
104.0,188.2
103.2,189.0
103.0,189.2
102.0,189.2
101.0,189.2
100.2,190.0
100.2,191.0
100.0,191.2
99.2,192.0
99.0,192.2
98.2,193.0
98.0,193.2
97.2,194.0
97.0,194.2
96.2,195.0
96.2,196.0
97.0,196.8
98.0,196.8
98.2,197.0
99.0,197.8
100.0,197.8
100.2,198.0
101.0,198.8
101.2,199.0
102.0,199.8
103.0,199.8
103.2,200.0
104.0,200.8
105.0,200.8
105.2,201.0
106.0,201.8
107.0,201.8
107.2,202.0
108.0,202.8
109.0,202.8
110.0,202.8
110.2,203.0
111.0,203.8
112.0,203.8
113.0,203.8
114.0,203.8
115.0,203.8
115.8,203.0
116.0,202.8
117.0,202.8
118.0,202.8
119.0,202.8
120.0,202.8
121.0,202.8
121.2,203.0
122.0,203.8
123.0,203.8
123.2,204.0
124.0,204.8
125.0,204.8
126.0,204.8
127.0,204.8
128.0,204.8
128.8,204.0
