x,y
516.8,448.0
516.8,447.0
516.8,446.0
517.0,445.8
517.8,445.0
517.8,444.0
517.8,443.0
518.0,442.8
518.8,442.0
518.8,441.0
519.0,440.8
520.0,440.8
520.8,440.0
521.0,439.8
521.8,439.0
521.8,438.0
521.8,437.0
521.8,436.0
521.8,435.0
521.8,434.0
521.8,433.0
522.0,432.8
523.0,432.8
523.8,432.0
523.8,431.0
524.0,430.8
525.0,430.8
525.2,431.0
525.2,432.0
526.0,432.8
526.2,433.0
526.2,434.0
526.2,435.0
526.2,436.0
526.2,437.0
526.2,438.0
527.0,438.8
527.2,439.0
527.0,439.2
526.2,440.0
526.2,441.0
526.2,442.0
526.2,443.0
527.0,443.8
528.0,443.8
528.2,444.0
529.0,444.8
530.0,444.8
530.8,444.0
530.8,443.0
531.0,442.8
531.8,442.0
531.8,441.0
531.8,440.0
531.8,439.0
531.8,438.0
531.8,437.0
531.8,436.0
531.8,435.0
531.8,434.0
531.8,433.0
532.0,432.8
532.8,432.0
533.0,431.8
533.8,431.0
533.8,430.0
533.8,429.0
533.8,428.0
533.8,427.0
534.0,426.8
535.0,426.8
535.8,426.0
535.8,425.0
536.0,424.8
537.0,424.8
537.8,424.0
537.8,423.0
537.8,422.0
537.8,421.0
538.0,420.8
538.8,420.0
539.0,419.8
539.8,419.0
540.0,418.8
540.8,418.0
541.0,417.8
541.8,417.0
542.0,416.8
543.0,416.8
543.8,416.0
543.8,415.0
543.8,414.0
543.8,413.0
544.0,412.8
544.8,412.0
545.0,411.8
545.8,411.0
546.0,410.8
547.0,410.8
547.8,410.0
547.8,409.0
548.0,408.8
548.8,408.0
549.0,407.8
549.8,407.0
550.0,406.8
551.0,406.8
551.8,406.0
551.8,405.0
552.0,404.8
553.0,404.8
553.8,404.0
553.8,403.0
554.0,402.8
554.8,402.0
555.0,401.8
555.8,401.0
555.8,400.0
555.8,399.0
556.0,398.8
557.0,398.8
557.8,398.0
557.8,397.0
557.8,396.0
557.8,395.0
557.8,394.0
557.8,393.0
557.8,392.0
557.8,391.0
557.8,390.0
557.8,389.0
558.0,388.8
559.0,388.8
559.8,388.0
559.8,387.0
560.0,386.8
560.8,386.0
561.0,385.8
561.8,385.0
562.0,384.8
562.8,384.0
563.0,383.8
563.8,383.0
564.0,382.8
564.8,382.0
565.0,381.8
565.8,381.0
565.8,380.0
565.8,379.0
565.8,378.0
565.8,377.0
566.0,376.8
566.8,376.0
567.0,375.8
567.8,375.0
567.8,374.0
567.8,373.0
568.0,372.8
569.0,372.8
569.8,372.0
569.8,371.0
569.8,370.0
569.8,369.0
569.8,368.0
569.8,367.0
569.8,366.0
569.8,365.0
569.8,364.0
569.8,363.0
569.8,362.0
569.8,361.0
569.8,360.0
569.8,359.0
569.8,358.0
569.8,357.0
569.0,356.2
568.0,356.2
567.8,356.0
567.8,355.0
567.8,354.0
567.8,353.0
567.0,352.2
566.0,352.2
565.8,352.0
565.8,351.0
565.0,350.2
564.0,350.2
563.8,350.0
563.8,349.0
563.0,348.2
562.0,348.2
561.8,348.0
561.0,347.2
560.8,347.0
560.0,346.2
559.0,346.2
558.0,346.2
557.0,346.2
556.0,346.2
555.0,346.2
554.0,346.2
553.0,346.2
552.0,346.2
551.0,346.2
550.0,346.2
549.0,346.2
548.0,346.2
547.8,346.0
547.8,345.0
547.0,344.2
546.0,344.2
545.0,344.2
544.0,344.2
543.0,344.2
542.2,345.0
542.0,345.2
541.8,345.0
541.0,344.2
540.0,344.2
539.2,345.0
539.2,346.0
539.0,346.2
538.0,346.2
537.2,347.0
537.2,348.0
537.0,348.2
536.0,348.2
535.0,348.2
534.0,348.2
533.2,349.0
533.2,350.0
533.0,350.2
532.0,350.2
531.0,350.2
530.0,350.2
529.2,351.0
529.2,352.0
529.0,352.2
528.0,352.2
527.0,352.2
526.0,352.2
525.2,353.0
525.2,354.0
525.2,355.0
525.2,356.0
525.0,356.2
524.0,356.2
523.2,357.0
523.2,358.0
523.2,359.0
523.2,360.0
523.0,360.2
522.0,360.2
521.2,361.0
521.2,362.0
521.2,363.0
521.2,364.0
521.2,365.0
521.2,366.0
521.2,367.0
521.2,368.0
521.2,369.0
521.2,370.0
521.0,370.2
520.0,370.2
519.2,371.0
519.2,372.0
519.2,373.0
519.2,374.0
519.2,375.0
519.2,376.0
519.2,377.0
519.2,378.0
519.0,378.2
518.0,378.2
517.2,379.0
517.2,380.0
517.2,381.0
517.2,382.0
517.0,382.2
516.0,382.2
515.2,383.0
515.2,384.0
515.2,385.0
515.2,386.0
515.2,387.0
515.2,388.0
515.2,389.0
515.2,390.0
515.0,390.2
514.0,390.2
513.2,391.0
513.2,392.0
513.2,393.0
513.2,394.0
513.2,395.0
513.2,396.0
513.0,396.2
512.0,396.2
511.2,397.0
511.2,398.0
511.2,399.0
511.2,400.0
511.0,400.2
510.0,400.2
509.2,401.0
509.2,402.0
509.2,403.0
509.2,404.0
509.0,404.2
508.0,404.2
507.2,405.0
507.2,406.0
507.2,407.0
507.2,408.0
507.0,408.2
506.0,408.2
505.2,409.0
505.2,410.0
505.0,410.2
504.0,410.2
503.2,411.0
503.2,412.0
503.0,412.2
502.0,412.2
501.2,413.0
501.2,414.0
501.0,414.2
500.0,414.2
499.0,414.2
498.0,414.2
497.2,415.0
497.2,416.0
497.0,416.2
496.0,416.2
495.2,417.0
495.2,418.0
495.2,419.0
495.2,420.0
495.2,421.0
495.2,422.0
495.2,423.0
495.2,424.0
496.0,424.8
497.0,424.8
498.0,424.8
499.0,424.8
500.0,424.8
501.0,424.8
502.0,424.8
503.0,424.8
504.0,424.8
505.0,424.8
506.0,424.8
507.0,424.8
507.2,425.0
507.2,426.0
507.0,426.2
506.0,426.2
505.2,427.0
505.2,428.0
505.2,429.0
505.2,430.0
505.0,430.2
504.0,430.2
503.2,431.0
503.2,432.0
503.0,432.2
502.0,432.2
501.2,433.0
501.2,434.0
501.0,434.2
500.0,434.2
499.2,435.0
499.0,435.2
498.8,435.0
498.0,434.2
497.0,434.2
496.0,434.2
495.2,435.0
495.2,436.0
496.0,436.8
497.0,436.8
498.0,436.8
499.0,436.8
500.0,436.8
501.0,436.8
501.2,437.0
501.0,437.2
500.2,438.0
500.2,439.0
501.0,439.8
502.0,439.8
503.0,439.8
504.0,439.8
504.8,439.0
505.0,438.8
506.0,438.8
506.8,438.0
507.0,437.8
508.0,437.8
508.8,437.0
509.0,436.8
510.0,436.8
511.0,436.8
511.2,437.0
511.2,438.0
511.2,439.0
511.2,440.0
511.2,441.0
512.0,441.8
512.2,442.0
512.2,443.0
512.2,444.0
512.2,445.0
512.2,446.0
512.2,447.0
513.0,447.8
513.2,448.0
514.0,448.8
515.0,448.8
516.0,448.8
516.8,448.0
