x,y
275.8,147.0
276.0,146.8
277.0,146.8
277.8,146.0
278.0,145.8
279.0,145.8
279.8,145.0
280.0,144.8
281.0,144.8
281.8,144.0
282.0,143.8
283.0,143.8
283.8,143.0
283.8,142.0
283.8,141.0
283.8,140.0
283.8,139.0
283.8,138.0
283.8,137.0
283.8,136.0
283.8,135.0
283.8,134.0
283.8,133.0
283.8,132.0
283.0,131.2
282.8,131.0
282.0,130.2
281.8,130.0
281.0,129.2
280.8,129.0
280.0,128.2
279.8,128.0
279.0,127.2
278.8,127.0
278.0,126.2
277.0,126.2
276.8,126.0
276.0,125.2
275.8,125.0
275.0,124.2
274.8,124.0
274.0,123.2
273.0,123.2
272.8,123.0
272.0,122.2
271.0,122.2
270.0,122.2
269.8,122.0
269.0,121.2
268.0,121.2
267.0,121.2
266.8,121.0
266.0,120.2
265.0,120.2
264.8,120.0
264.0,119.2
263.0,119.2
262.0,119.2
261.8,119.0
261.0,118.2
260.8,118.0
260.0,117.2
259.8,117.0
259.0,116.2
258.0,116.2
257.0,116.2
256.8,116.0
256.0,115.2
255.8,115.0
255.0,114.2
254.8,114.0
254.0,113.2
253.0,113.2
252.2,114.0
252.2,115.0
252.2,116.0
253.0,116.8
253.2,117.0
253.2,118.0
253.2,119.0
253.2,120.0
254.0,120.8
254.2,121.0
254.2,122.0
254.0,122.2
253.8,122.0
253.0,121.2
252.0,121.2
251.0,121.2
250.0,121.2
249.8,121.0
249.0,120.2
248.0,120.2
247.0,120.2
246.0,120.2
245.2,121.0
245.2,122.0
245.2,123.0
246.0,123.8
246.2,124.0
247.0,124.8
247.2,125.0
248.0,125.8
248.2,126.0
249.0,126.8
249.2,127.0
250.0,127.8
250.2,128.0
251.0,128.8
251.2,129.0
251.2,130.0
252.0,130.8
252.2,131.0
253.0,131.8
253.2,132.0
254.0,132.8
254.2,133.0
254.2,134.0
255.0,134.8
255.2,135.0
256.0,135.8
256.2,136.0
257.0,136.8
257.2,137.0
258.0,137.8
258.2,138.0
259.0,138.8
259.2,139.0
260.0,139.8
260.2,140.0
261.0,140.8
261.2,141.0
262.0,141.8
262.2,142.0
263.0,142.8
263.2,143.0
264.0,143.8
264.2,144.0
265.0,144.8
265.2,145.0
266.0,145.8
267.0,145.8
267.2,146.0
268.0,146.8
269.0,146.8
269.2,147.0
270.0,147.8
271.0,147.8
272.0,147.8
273.0,147.8
274.0,147.8
275.0,147.8
275.8,147.0
