x,y
389.8,624.0
389.0,623.2
388.8,623.0
389.0,622.8
390.0,622.8
390.8,622.0
391.0,621.8
391.8,621.0
392.0,620.8
392.8,620.0
393.0,619.8
393.8,619.0
394.0,618.8
394.2,619.0
395.0,619.8
395.8,619.0
395.8,618.0
395.8,617.0
395.8,616.0
396.0,615.8
396.8,615.0
396.8,614.0
397.0,613.8
398.0,613.8
398.8,613.0
399.0,612.8
399.8,612.0
399.8,611.0
400.0,610.8
400.8,610.0
401.0,609.8
401.8,609.0
402.0,608.8
403.0,608.8
403.8,608.0
403.8,607.0
403.8,606.0
404.0,605.8
404.8,605.0
405.0,604.8
405.8,604.0
406.0,603.8
406.8,603.0
407.0,602.8
407.8,602.0
408.0,601.8
408.8,601.0
409.0,600.8
409.2,601.0
409.2,602.0
410.0,602.8
410.8,602.0
410.8,601.0
410.8,600.0
410.0,599.2
409.8,599.0
410.0,598.8
411.0,598.8
411.8,598.0
411.8,597.0
412.0,596.8
412.8,596.0
412.8,595.0
413.0,594.8
414.0,594.8
414.8,594.0
415.0,593.8
416.0,593.8
416.8,593.0
417.0,592.8
418.0,592.8
419.0,592.8
419.8,592.0
420.0,591.8
420.8,591.0
420.0,590.2
419.8,590.0
420.0,589.8
420.8,589.0
421.0,588.8
421.2,589.0
421.2,590.0
421.2,591.0
422.0,591.8
422.8,591.0
422.8,590.0
422.8,589.0
422.8,588.0
423.0,587.8
423.2,588.0
424.0,588.8
424.8,588.0
425.0,587.8
425.8,587.0
425.8,586.0
426.0,585.8
427.0,585.8
427.8,585.0
427.8,584.0
428.0,583.8
428.2,584.0
428.2,585.0
429.0,585.8
429.8,585.0
429.8,584.0
429.0,583.2
428.8,583.0
429.0,582.8
429.8,582.0
429.8,581.0
429.8,580.0
430.0,579.8
430.8,579.0
431.0,578.8
431.8,578.0
432.0,577.8
433.0,577.8
433.8,577.0
433.8,576.0
433.8,575.0
434.0,574.8
434.8,574.0
434.0,573.2
433.8,573.0
434.0,572.8
434.8,572.0
435.0,571.8
435.8,571.0
435.8,570.0
436.0,569.8
437.0,569.8
438.0,569.8
438.8,569.0
439.0,568.8
439.8,568.0
439.8,567.0
440.0,566.8
440.2,567.0
441.0,567.8
441.8,567.0
442.0,566.8
442.2,567.0
443.0,567.8
443.8,567.0
443.8,566.0
444.0,565.8
445.0,565.8
445.2,566.0
446.0,566.8
446.8,566.0
446.0,565.2
445.8,565.0
446.0,564.8
446.8,564.0
447.0,563.8
447.8,563.0
448.0,562.8
448.8,562.0
448.8,561.0
448.8,560.0
448.8,559.0
448.8,558.0
448.8,557.0
448.8,556.0
448.8,555.0
448.8,554.0
448.8,553.0
448.0,552.2
447.0,552.2
446.8,552.0
447.0,551.8
448.0,551.8
448.8,551.0
448.8,550.0
448.8,549.0
448.0,548.2
447.2,549.0
447.0,549.2
446.8,549.0
446.0,548.2
445.2,549.0
445.0,549.2
444.0,549.2
443.8,549.0
443.0,548.2
442.0,548.2
441.2,549.0
441.2,550.0
441.2,551.0
441.0,551.2
440.0,551.2
439.2,552.0
439.0,552.2
438.0,552.2
437.0,552.2
436.0,552.2
435.0,552.2
434.0,552.2
433.0,552.2
432.8,552.0
432.0,551.2
431.0,551.2
430.8,551.0
430.0,550.2
429.0,550.2
428.0,550.2
427.2,551.0
427.0,551.2
426.8,551.0
426.0,550.2
425.0,550.2
424.2,551.0
424.0,551.2
423.2,552.0
423.0,552.2
422.0,552.2
421.0,552.2
420.2,553.0
420.0,553.2
419.8,553.0
419.8,552.0
