x,y
772.8,627.0
772.8,626.0
772.8,625.0
773.0,624.8
773.8,624.0
774.0,623.8
774.8,623.0
774.8,622.0
774.8,621.0
774.8,620.0
775.0,619.8
775.2,620.0
775.2,621.0
776.0,621.8
776.2,622.0
777.0,622.8
778.0,622.8
778.2,623.0
779.0,623.8
780.0,623.8
781.0,623.8
781.8,623.0
782.0,622.8
782.8,622.0
782.8,621.0
782.8,620.0
782.8,619.0
782.8,618.0
782.8,617.0
782.0,616.2
781.8,616.0
781.8,615.0
781.8,614.0
781.8,613.0
781.0,612.2
780.8,612.0
780.8,611.0
780.8,610.0
780.0,609.2
779.8,609.0
779.8,608.0
779.8,607.0
779.8,606.0
779.8,605.0
779.8,604.0
779.8,603.0
779.8,602.0
779.8,601.0
779.8,600.0
779.8,599.0
779.8,598.0
780.0,597.8
780.8,597.0
780.8,596.0
780.8,595.0
780.8,594.0
780.8,593.0
780.0,592.2
779.8,592.0
779.8,591.0
779.8,590.0
779.8,589.0
779.0,588.2
778.8,588.0
778.0,587.2
777.8,587.0
777.0,586.2
776.8,586.0
776.0,585.2
775.8,585.0
775.8,584.0
775.8,583.0
775.0,582.2
774.0,582.2
773.0,582.2
772.8,582.0
772.0,581.2
771.8,581.0
771.0,580.2
770.8,580.0
770.0,579.2
769.8,579.0
769.0,578.2
768.0,578.2
767.8,578.0
767.0,577.2
766.0,577.2
765.8,577.0
765.0,576.2
764.0,576.2
763.0,576.2
762.0,576.2
761.0,576.2
760.0,576.2
759.0,576.2
758.0,576.2
757.8,576.0
757.0,575.2
756.0,575.2
755.0,575.2
754.0,575.2
753.0,575.2
752.0,575.2
751.2,576.0
751.0,576.2
750.2,577.0
750.0,577.2
749.2,578.0
749.2,579.0
749.2,580.0
749.0,580.2
748.2,581.0
748.2,582.0
748.2,583.0
748.2,584.0
748.2,585.0
748.2,586.0
748.2,587.0
748.2,588.0
748.2,589.0
748.2,590.0
748.2,591.0
748.2,592.0
748.2,593.0
749.0,593.8
749.2,594.0
749.2,595.0
749.2,596.0
749.2,597.0
750.0,597.8
750.2,598.0
750.2,599.0
750.2,600.0
750.2,601.0
750.2,602.0
751.0,602.8
751.2,603.0
752.0,603.8
752.2,604.0
752.2,605.0
752.2,606.0
753.0,606.8
753.2,607.0
754.0,607.8
754.2,608.0
754.2,609.0
755.0,609.8
755.2,610.0
755.2,611.0
756.0,611.8
756.2,612.0
757.0,612.8
757.2,613.0
758.0,613.8
758.2,614.0
759.0,614.8
759.2,615.0
759.2,616.0
760.0,616.8
760.2,617.0
761.0,617.8
762.0,617.8
762.2,618.0
763.0,618.8
763.2,619.0
764.0,619.8
764.2,620.0
764.2,621.0
765.0,621.8
765.2,622.0
766.0,622.8
766.2,623.0
766.2,624.0
767.0,624.8
767.2,625.0
767.2,626.0
768.0,626.8
768.2,627.0
769.0,627.8
770.0,627.8
771.0,627.8
772.0,627.8
772.8,627.0
