x,y
263.8,583.0
263.8,582.0
263.8,581.0
263.0,580.2
262.8,580.0
262.8,579.0
262.0,578.2
261.8,578.0
261.8,577.0
261.0,576.2
260.8,576.0
260.8,575.0
260.8,574.0
260.8,573.0
260.8,572.0
260.0,571.2
259.8,571.0
259.8,570.0
259.8,569.0
259.8,568.0
259.0,567.2
258.8,567.0
258.8,566.0
258.8,565.0
258.8,564.0
258.0,563.2
257.8,563.0
257.8,562.0
257.8,561.0
257.8,560.0
257.8,559.0
257.0,558.2
256.8,558.0
256.8,557.0
256.8,556.0
256.8,555.0
256.8,554.0
256.0,553.2
255.8,553.0
255.8,552.0
255.0,551.2
254.8,551.0
254.8,550.0
254.0,549.2
253.8,549.0
253.0,548.2
252.8,548.0
252.0,547.2
251.8,547.0
251.0,546.2
250.8,546.0
250.0,545.2
249.8,545.0
249.0,544.2
248.0,544.2
247.0,544.2
246.0,544.2
245.2,545.0
245.0,545.2
244.0,545.2
243.2,546.0
243.0,546.2
242.0,546.2
241.2,547.0
241.0,547.2
240.2,548.0
240.0,548.2
239.0,548.2
238.2,549.0
238.2,550.0
238.2,551.0
238.0,551.2
237.2,552.0
237.2,553.0
237.2,554.0
238.0,554.8
238.2,555.0
238.2,556.0
238.2,557.0
239.0,557.8
239.2,558.0
239.2,559.0
240.0,559.8
240.2,560.0
241.0,560.8
241.2,561.0
242.0,561.8
242.2,562.0
243.0,562.8
243.2,563.0
244.0,563.8
244.2,564.0
245.0,564.8
245.2,565.0
246.0,565.8
246.2,566.0
246.2,567.0
247.0,567.8
247.2,568.0
248.0,568.8
248.2,569.0
249.0,569.8
249.2,570.0
249.2,571.0
250.0,571.8
250.2,572.0
251.0,572.8
251.2,573.0
252.0,573.8
252.2,574.0
253.0,574.8
253.2,575.0
253.2,576.0
254.0,576.8
254.2,577.0
255.0,577.8
255.2,578.0
256.0,578.8
256.2,579.0
257.0,579.8
257.2,580.0
257.2,581.0
258.0,581.8
258.2,582.0
259.0,582.8
260.0,582.8
260.2,583.0
261.0,583.8
262.0,583.8
263.0,583.8
263.8,583.0
