x,y
247.8,230.0
248.0,229.8
248.8,229.0
249.0,228.8
250.0,228.8
251.0,228.8
251.8,228.0
251.8,227.0
252.0,226.8
252.8,226.0
253.0,225.8
253.8,225.0
253.8,224.0
254.0,223.8
254.8,223.0
255.0,222.8
255.8,222.0
256.0,221.8
256.8,221.0
256.8,220.0
256.8,219.0
257.0,218.8
257.8,218.0
258.0,217.8
258.8,217.0
258.8,216.0
259.0,215.8
259.8,215.0
259.8,214.0
260.0,213.8
261.0,213.8
261.8,213.0
262.0,212.8
262.8,212.0
262.8,211.0
263.0,210.8
264.0,210.8
264.8,210.0
264.8,209.0
265.0,208.8
266.0,208.8
266.8,208.0
267.0,207.8
267.8,207.0
267.8,206.0
268.0,205.8
269.0,205.8
269.8,205.0
269.8,204.0
269.8,203.0
270.0,202.8
270.8,202.0
271.0,201.8
271.8,201.0
271.8,200.0
271.8,199.0
271.8,198.0
271.8,197.0
271.8,196.0
271.8,195.0
272.0,194.8
272.8,194.0
272.8,193.0
273.0,192.8
273.8,192.0
274.0,191.8
274.8,191.0
275.0,190.8
275.8,190.0
275.8,189.0
276.0,188.8
276.8,188.0
276.8,187.0
276.8,186.0
277.0,185.8
277.8,185.0
277.8,184.0
277.8,183.0
277.8,182.0
277.8,181.0
277.8,180.0
277.8,179.0
277.8,178.0
277.8,177.0
277.8,176.0
277.8,175.0
277.8,174.0
277.8,173.0
277.8,172.0
277.8,171.0
277.8,170.0
277.8,169.0
277.8,168.0
277.8,167.0
277.8,166.0
277.8,165.0
277.8,164.0
277.8,163.0
277.8,162.0
277.8,161.0
277.8,160.0
277.0,159.2
276.8,159.0
276.8,158.0
276.8,157.0
276.8,156.0
276.0,155.2
275.8,155.0
275.8,154.0
275.8,153.0
275.0,152.2
274.8,152.0
274.8,151.0
274.0,150.2
273.8,150.0
273.0,149.2
272.8,149.0
272.8,148.0
272.8,147.0
272.8,146.0
272.8,145.0
272.8,144.0
272.0,143.2
271.8,143.0
271.8,142.0
271.8,141.0
271.8,140.0
271.0,139.2
270.8,139.0
270.0,138.2
269.8,138.0
269.8,137.0
269.8,136.0
269.0,135.2
268.8,135.0
268.0,134.2
267.8,134.0
267.8,133.0
267.8,132.0
267.0,131.2
266.8,131.0
266.8,130.0
266.8,129.0
266.0,128.2
265.0,128.2
264.8,128.0
264.8,127.0
264.8,126.0
264.0,125.2
263.0,125.2
262.8,125.0
262.8,124.0
262.0,123.2
261.8,123.0
261.8,122.0
261.0,121.2
260.8,121.0
260.0,120.2
259.8,120.0
259.0,119.2
258.8,119.0
258.0,118.2
257.8,118.0
257.0,117.2
256.8,117.0
256.0,116.2
255.8,116.0
255.0,115.2
254.8,115.0
254.8,114.0
254.0,113.2
253.0,113.2
252.8,113.0
252.0,112.2
251.8,112.0
251.0,111.2
250.8,111.0
250.0,110.2
249.8,110.0
249.0,109.2
248.8,109.0
248.0,108.2
247.8,108.0
247.0,107.2
246.8,107.0
246.8,106.0
246.0,105.2
245.0,105.2
244.8,105.0
244.0,104.2
243.8,104.0
243.0,103.2
242.8,103.0
242.0,102.2
241.8,102.0
241.0,101.2
240.8,101.0
240.0,100.2
239.8,100.0
239.0,99.2
238.8,99.0
238.8,98.0
238.0,97.2
237.0,97.2
236.8,97.0
236.0,96.2
235.8,96.0
235.0,95.2
234.8,95.0
234.0,94.2
233.8,94.0
233.8,93.0
233.0,92.2
232.0,92.2
231.8,92.0
231.0,91.2
230.8,91.0
230.8,90.0
230.0,89.2
229.0,89.2
228.8,89.0
228.8,88.0
228.8,87.0
228.0,86.2
227.8,86.0
227.0,85.2
226.8,85.0
226.0,84.2
225.8,84.0
225.0,83.2
224.8,83.0
224.0,82.2
223.8,82.0
223.0,81.2
222.8,81.0
222.8,80.0
222.8,79.0
222.0,78.2
221.8,78.0
221.0,77.2
220.8,77.0
220.0,76.2
219.0,76.2
218.8,76.0
218.8,75.0
218.0,74.2
217.8,74.0
217.0,73.2
216.8,73.0
216.0,72.2
215.8,72.0
215.0,71.2
214.0,71.2
213.8,71.0
213.8,70.0
213.8,69.0
213.0,68.2
212.8,68.0
212.8,67.0
212.0,66.2
211.0,66.2
210.8,66.0
210.8,65.0
210.8,64.0
210.0,63.2
209.8,63.0
209.0,62.2
208.8,62.0
208.0,61.2
207.8,61.0
207.8,60.0
207.8,59.0
207.8,58.0
207.8,57.0
207.0,56.2
206.0,56.2
205.8,56.0
205.8,55.0
205.8,54.0
205.0,53.2
204.8,53.0
204.8,52.0
204.8,51.0
204.0,50.2
203.8,50.0
203.0,49.2
202.8,49.0
202.8,48.0
202.0,47.2
201.8,47.0
201.0,46.2
200.8,46.0
200.8,45.0
200.8,44.0
200.0,43.2
199.8,43.0
199.8,42.0
199.8,41.0
199.8,40.0
199.0,39.2
198.8,39.0
198.0,38.2
197.8,38.0
197.8,37.0
197.8,36.0
197.0,35.2
196.0,35.2
195.8,35.0
195.8,34.0
195.8,33.0
195.8,32.0
195.8,31.0
195.8,30.0
195.8,29.0
195.0,28.2
194.8,28.0
194.8,27.0
194.8,26.0
194.8,25.0
194.8,24.0
194.8,23.0
194.8,22.0
194.8,21.0
194.8,20.0
194.8,19.0
194.8,18.0
194.0,17.2
193.8,17.0
193.8,16.0
193.0,15.2
192.0,15.2
191.2,16.0
191.2,17.0
191.0,17.2
190.0,17.2
189.2,18.0
189.2,19.0
189.0,19.2
188.2,20.0
188.0,20.2
187.2,21.0
187.2,22.0
187.2,23.0
187.2,24.0
187.2,25.0
187.2,26.0
187.2,27.0
187.0,27.2
186.2,28.0
186.0,28.2
185.2,29.0
185.2,30.0
185.2,31.0
185.2,32.0
185.0,32.2
184.2,33.0
184.2,34.0
184.0,34.2
183.2,35.0
183.0,35.2
182.8,35.0
182.8,34.0
182.8,33.0
182.0,32.2
181.8,32.0
181.0,31.2
180.8,31.0
180.0,30.2
179.8,30.0
179.8,29.0
179.8,28.0
179.8,27.0
179.8,26.0
179.8,25.0
179.8,24.0
179.8,23.0
179.8,22.0
179.8,21.0
179.8,20.0
179.8,19.0
179.8,18.0
179.0,17.2
178.8,17.0
178.8,16.0
178.0,15.2
177.8,15.0
177.8,14.0
177.8,13.0
177.8,12.0
177.8,11.0
177.0,10.2
176.8,10.0
176.8,9.0
176.8,8.0
176.8,7.0
176.0,6.2
175.8,6.0
175.0,5.2
174.0,5.2
173.0,5.2
172.0,5.2
171.0,5.2
170.0,5.2
169.0,5.2
168.2,6.0
168.0,6.2
167.2,7.0
167.0,7.2
166.0,7.2
165.2,8.0
165.0,8.2
164.2,9.0
164.0,9.2
163.0,9.2
162.2,10.0
162.2,11.0
162.2,12.0
162.0,12.2
161.0,12.2
160.2,13.0
160.0,13.2
159.0,13.2
158.0,13.2
157.2,14.0
157.2,15.0
157.0,15.2
156.2,16.0
156.2,17.0
156.2,18.0
156.2,19.0
156.2,20.0
156.2,21.0
156.2,22.0
156.2,23.0
