x,y
752.2,54.0
752.0,54.2
751.2,55.0
751.0,55.2
750.0,55.2
749.2,56.0
749.0,56.2
748.2,57.0
748.0,57.2
747.0,57.2
746.8,57.0
746.0,56.2
745.8,56.0
745.0,55.2
744.0,55.2
743.0,55.2
742.2,56.0
742.2,57.0
743.0,57.8
744.0,57.8
744.8,57.0
745.0,56.8
745.2,57.0
746.0,57.8
746.2,58.0
746.0,58.2
745.0,58.2
744.0,58.2
743.2,59.0
743.2,60.0
743.0,60.2
742.0,60.2
741.2,61.0
741.2,62.0
741.0,62.2
740.8,62.0
740.0,61.2
739.2,62.0
739.0,62.2
738.0,62.2
737.2,63.0
737.0,63.2
736.2,64.0
737.0,64.8
737.8,64.0
738.0,63.8
738.2,64.0
738.2,65.0
738.0,65.2
737.2,66.0
737.0,66.2
736.2,67.0
736.2,68.0
736.2,69.0
736.0,69.2
735.8,69.0
735.0,68.2
734.2,69.0
734.2,70.0
734.0,70.2
733.2,71.0
733.0,71.2
732.0,71.2
731.2,72.0
732.0,72.8
733.0,72.8
733.8,72.0
734.0,71.8
734.2,72.0
734.2,73.0
734.0,73.2
733.2,74.0
733.0,74.2
732.0,74.2
731.8,74.0
731.0,73.2
730.2,74.0
731.0,74.8
731.2,75.0
732.0,75.8
732.2,76.0
732.2,77.0
732.2,78.0
732.0,78.2
731.2,79.0
731.0,79.2
730.2,80.0
731.0,80.8
731.2,81.0
731.2,82.0
731.0,82.2
730.2,83.0
731.0,83.8
731.2,84.0
731.0,84.2
730.2,85.0
730.2,86.0
731.0,86.8
731.2,87.0
731.2,88.0
731.2,89.0
731.2,90.0
731.2,91.0
731.2,92.0
731.2,93.0
731.2,94.0
731.2,95.0
731.2,96.0
731.2,97.0
731.2,98.0
731.2,99.0
731.2,100.0
731.2,101.0
731.2,102.0
731.2,103.0
731.2,104.0
731.2,105.0
731.2,106.0
731.2,107.0
731.2,108.0
731.0,108.2
730.2,109.0
731.0,109.8
731.2,110.0
731.0,110.2
730.2,111.0
731.0,111.8
731.2,112.0
731.2,113.0
732.0,113.8
732.8,113.0
732.8,112.0
733.0,111.8
733.2,112.0
733.2,113.0
733.2,114.0
733.2,115.0
733.2,116.0
733.0,116.2
732.2,117.0
733.0,117.8
733.8,117.0
734.0,116.8
734.2,117.0
735.0,117.8
735.2,118.0
736.0,118.8
736.2,119.0
737.0,119.8
737.2,120.0
737.2,121.0
738.0,121.8
738.2,122.0
738.2,123.0
739.0,123.8
739.8,123.0
739.8,122.0
740.0,121.8
740.2,122.0
741.0,122.8
741.2,123.0
742.0,123.8
743.0,123.8
743.2,124.0
744.0,124.8
744.2,125.0
744.0,125.2
743.2,126.0
744.0,126.8
744.8,126.0
745.0,125.8
745.2,126.0
746.0,126.8
746.2,127.0
746.0,127.2
745.0,127.2
744.2,128.0
745.0,128.8
746.0,128.8
746.8,128.0
747.0,127.8
747.2,128.0
748.0,128.8
748.8,128.0
749.0,127.8
750.0,127.8
750.2,128.0
750.0,128.2
749.2,129.0
750.0,129.8
751.0,129.8
751.2,130.0
751.2,131.0
752.0,131.8
752.8,131.0
752.8,130.0
752.0,129.2
751.8,129.0
752.0,128.8
753.0,128.8
753.2,129.0
753.2,130.0
754.0,130.8
755.0,130.8
755.8,130.0
756.0,129.8
756.2,130.0
757.0,130.8
758.0,130.8
759.0,130.8
760.0,130.8
760.2,131.0
761.0,131.8
762.0,131.8
762.2,132.0
763.0,132.8
764.0,132.8
765.0,132.8
766.0,132.8
767.0,132.8
768.0,132.8
769.0,132.8
770.0,132.8
771.0,132.8
771.8,132.0
772.0,131.8
773.0,131.8
774.0,131.8
775.0,131.8
776.0,131.8
777.0,131.8
778.0,131.8
779.0,131.8
780.0,131.8
780.8,131.0
781.0,130.8
782.0,130.8
783.0,130.8
784.0,130.8
785.0,130.8
786.0,130.8
786.8,130.0
787.0,129.8
788.0,129.8
789.0,129.8
789.2,130.0
790.0,130.8
790.8,130.0
791.0,129.8
791.2,130.0
792.0,130.8
792.8,130.0
792.8,129.0
793.0,128.8
794.0,128.8
794.2,129.0
795.0,129.8
795.8,129.0
795.8,128.0
796.0,127.8
797.0,127.8
798.0,127.8
798.8,127.0
799.0,126.8
799.8,126.0
800.0,125.8
801.0,125.8
801.8,125.0
802.0,124.8
803.0,124.8
804.0,124.8
805.0,124.8
806.0,124.8
806.8,124.0
806.8,123.0
807.0,122.8
807.8,122.0
808.0,121.8
808.8,121.0
809.0,120.8
809.2,121.0
810.0,121.8
811.0,121.8
811.8,121.0
811.0,120.2
810.8,120.0
810.8,119.0
811.0,118.8
811.2,119.0
812.0,119.8
812.8,119.0
813.0,118.8
813.8,118.0
814.0,117.8
814.8,117.0
814.0,116.2
813.8,116.0
814.0,115.8
814.8,115.0
815.0,114.8
815.2,115.0
815.2,116.0
816.0,116.8
816.8,116.0
816.8,115.0
817.0,114.8
818.0,114.8
818.8,114.0
819.0,113.8
819.8,113.0
819.8,112.0
819.0,111.2
818.8,111.0
819.0,110.8
820.0,110.8
821.0,110.8
822.0,110.8
822.8,110.0
822.8,109.0
822.8,108.0
822.0,107.2
821.8,107.0
822.0,106.8
822.8,106.0
823.0,105.8
823.8,105.0
824.0,104.8
824.2,105.0
824.2,106.0
825.0,106.8
826.0,106.8
826.8,106.0
826.8,105.0
826.0,104.2
825.8,104.0
826.0,103.8
827.0,103.8
828.0,103.8
828.8,103.0
829.0,102.8
829.8,102.0
829.0,101.2
828.0,101.2
827.8,101.0
828.0,100.8
828.8,100.0
828.8,99.0
829.0,98.8
830.0,98.8
830.2,99.0
831.0,99.8
831.8,99.0
831.0,98.2
830.8,98.0
831.0,97.8
832.0,97.8
832.8,97.0
833.0,96.8
834.0,96.8
835.0,96.8
835.8,96.0
835.8,95.0
835.0,94.2
834.0,94.2
833.8,94.0
834.0,93.8
834.8,93.0
834.8,92.0
835.0,91.8
835.8,91.0
836.0,90.8
837.0,90.8
837.8,90.0
838.0,89.8
838.8,89.0
838.0,88.2
837.8,88.0
838.0,87.8
839.0,87.8
839.8,87.0
839.8,86.0
840.0,85.8
840.8,85.0
840.8,84.0
841.0,83.8
841.8,83.0
841.8,82.0
842.0,81.8
842.8,81.0
843.0,80.8
843.2,81.0
844.0,81.8
844.8,81.0
844.8,80.0
844.0,79.2
843.8,79.0
844.0,78.8
844.8,78.0
845.0,77.8
845.8,77.0
846.0,76.8
846.8,76.0
847.0,75.8
848.0,75.8
848.8,75.0
848.0,74.2
847.8,74.0
848.0,73.8
848.8,73.0
849.0,72.8
849.2,73.0
850.0,73.8
850.8,73.0
851.0,72.8
851.8,72.0
852.0,71.8
852.8,71.0
852.0,70.2
851.8,70.0
852.0,69.8
853.0,69.8
853.8,69.0
853.8,68.0
854.0,67.8
855.0,67.8
855.8,67.0
855.8,66.0
855.8,65.0
856.0,64.8
856.2,65.0
857.0,65.8
857.8,65.0
857.8,64.0
857.0,63.2
856.8,63.0
857.0,62.8
857.8,62.0
858.0,61.8
859.0,61.8
859.2,62.0
859.0,62.2
858.2,63.0
858.2,64.0
858.2,65.0
858.2,66.0
858.0,66.2
857.2,67.0
858.0,67.8
859.0,67.8
859.8,67.0
859.8,66.0
860.0,65.8
860.2,66.0
861.0,66.8
861.8,66.0
861.8,65.0
861.0,64.2
860.8,64.0
861.0,63.8
861.8,63.0
861.8,62.0
861.8,61.0
861.8,60.0
861.8,59.0
862.0,58.8
862.8,58.0
863.0,57.8
864.0,57.8
865.0,57.8
865.8,57.0
866.0,56.8
866.8,56.0
867.0,55.8
867.8,55.0
868.0,54.8
