x,y
513.8,479.0
514.0,478.8
514.8,478.0
514.8,477.0
514.0,476.2
513.8,476.0
513.8,475.0
514.0,474.8
514.8,474.0
515.0,473.8
516.0,473.8
516.8,473.0
517.0,472.8
517.8,472.0
518.0,471.8
518.8,471.0
519.0,470.8
519.8,470.0
520.0,469.8
520.8,469.0
521.0,468.8
521.8,468.0
522.0,467.8
523.0,467.8
523.8,467.0
524.0,466.8
525.0,466.8
525.8,466.0
526.0,465.8
526.8,465.0
527.0,464.8
527.8,464.0
528.0,463.8
528.8,463.0
529.0,462.8
529.8,462.0
530.0,461.8
530.8,461.0
531.0,460.8
531.8,460.0
532.0,459.8
532.8,459.0
533.0,458.8
533.8,458.0
534.0,457.8
534.8,457.0
534.8,456.0
535.0,455.8
535.8,455.0
536.0,454.8
536.8,454.0
537.0,453.8
537.8,453.0
537.8,452.0
538.0,451.8
538.8,451.0
539.0,450.8
539.8,450.0
540.0,449.8
540.8,449.0
541.0,448.8
541.8,448.0
542.0,447.8
542.8,447.0
543.0,446.8
543.8,446.0
544.0,445.8
544.8,445.0
545.0,444.8
545.8,444.0
546.0,443.8
546.8,443.0
547.0,442.8
547.8,442.0
548.0,441.8
548.8,441.0
549.0,440.8
549.8,440.0
550.0,439.8
550.8,439.0
551.0,438.8
551.8,438.0
552.0,437.8
553.0,437.8
553.8,437.0
554.0,436.8
554.8,436.0
554.8,435.0
554.8,434.0
554.0,433.2
553.8,433.0
553.0,432.2
552.8,432.0
552.8,431.0
552.8,430.0
553.0,429.8
553.8,429.0
553.8,428.0
553.8,427.0
554.0,426.8
554.8,426.0
555.0,425.8
555.8,425.0
556.0,424.8
556.8,424.0
557.0,423.8
558.0,423.8
559.0,423.8
559.8,423.0
560.0,422.8
560.8,422.0
561.0,421.8
562.0,421.8
562.8,421.0
563.0,420.8
563.8,420.0
563.8,419.0
564.0,418.8
564.8,418.0
564.8,417.0
564.8,416.0
564.8,415.0
564.0,414.2
563.8,414.0
563.8,413.0
563.0,412.2
562.8,412.0
562.8,411.0
562.0,410.2
561.8,410.0
561.0,409.2
560.8,409.0
560.0,408.2
559.0,408.2
558.0,408.2
557.2,409.0
557.0,409.2
556.0,409.2
555.0,409.2
554.0,409.2
553.0,409.2
552.0,409.2
551.2,410.0
551.0,410.2
550.0,410.2
549.0,410.2
548.0,410.2
547.0,410.2
546.8,410.0
546.0,409.2
545.8,409.0
545.8,408.0
545.8,407.0
545.8,406.0
545.8,405.0
545.0,404.2
544.0,404.2
543.0,404.2
542.0,404.2
541.0,404.2
540.0,404.2
539.0,404.2
538.0,404.2
537.2,405.0
537.0,405.2
536.0,405.2
535.0,405.2
534.0,405.2
533.0,405.2
532.2,406.0
532.0,406.2
531.0,406.2
530.2,407.0
530.0,407.2
529.2,408.0
529.0,408.2
528.0,408.2
527.0,408.2
526.0,408.2
525.0,408.2
524.2,409.0
524.0,409.2
523.0,409.2
522.0,409.2
521.0,409.2
520.2,410.0
520.0,410.2
519.2,411.0
519.0,411.2
518.2,412.0
518.0,412.2
517.0,412.2
516.0,412.2
515.0,412.2
514.2,413.0
514.0,413.2
513.0,413.2
512.0,413.2
511.0,413.2
510.2,414.0
510.0,414.2
509.0,414.2
508.2,415.0
508.0,415.2
507.0,415.2
506.2,416.0
506.0,416.2
505.0,416.2
504.0,416.2
503.2,417.0
503.0,417.2
502.0,417.2
501.0,417.2
500.2,418.0
500.0,418.2
499.0,418.2
498.2,419.0
498.0,419.2
497.0,419.2
496.2,420.0
496.0,420.2
495.0,420.2
494.0,420.2
493.2,421.0
493.0,421.2
492.2,422.0
492.0,422.2
491.2,423.0
491.0,423.2
490.0,423.2
489.2,424.0
489.0,424.2
488.0,424.2
487.2,425.0
487.0,425.2
486.2,426.0
486.0,426.2
485.0,426.2
484.2,427.0
484.0,427.2
483.2,428.0
483.0,428.2
482.2,429.0
482.2,430.0
482.0,430.2
481.2,431.0
481.2,432.0
481.0,432.2
480.2,433.0
480.0,433.2
479.2,434.0
479.0,434.2
478.2,435.0
478.0,435.2
477.2,436.0
477.0,436.2
476.2,437.0
476.2,438.0
476.2,439.0
476.0,439.2
475.2,440.0
475.0,440.2
474.2,441.0
474.0,441.2
473.2,442.0
473.2,443.0
473.0,443.2
472.2,444.0
472.2,445.0
472.0,445.2
471.2,446.0
471.2,447.0
471.2,448.0
471.0,448.2
470.2,449.0
470.2,450.0
470.0,450.2
469.2,451.0
469.2,452.0
469.0,452.2
468.2,453.0
468.2,454.0
468.2,455.0
468.2,456.0
468.2,457.0
468.2,458.0
468.2,459.0
468.2,460.0
469.0,460.8
469.2,461.0
470.0,461.8
470.2,462.0
471.0,462.8
471.2,463.0
472.0,463.8
472.2,464.0
473.0,464.8
473.2,465.0
474.0,465.8
474.2,466.0
475.0,466.8
475.2,467.0
476.0,467.8
476.2,468.0
477.0,468.8
477.2,469.0
478.0,469.8
479.0,469.8
480.0,469.8
481.0,469.8
481.2,470.0
482.0,470.8
482.2,471.0
483.0,471.8
483.2,472.0
484.0,472.8
484.2,473.0
485.0,473.8
485.2,474.0
486.0,474.8
487.0,474.8
488.0,474.8
489.0,474.8
490.0,474.8
491.0,474.8
492.0,474.8
493.0,474.8
494.0,474.8
495.0,474.8
496.0,474.8
497.0,474.8
497.2,475.0
498.0,475.8
499.0,475.8
499.2,476.0
500.0,476.8
500.2,477.0
501.0,477.8
502.0,477.8
503.0,477.8
504.0,477.8
505.0,477.8
506.0,477.8
506.2,478.0
507.0,478.8
508.0,478.8
509.0,478.8
509.2,479.0
510.0,479.8
511.0,479.8
512.0,479.8
513.0,479.8
513.8,479.0
