x,y
145.8,609.0
146.0,608.8
147.0,608.8
147.8,608.0
148.0,607.8
148.8,607.0
148.8,606.0
149.0,605.8
149.8,605.0
149.8,604.0
150.0,603.8
150.8,603.0
150.8,602.0
150.8,601.0
151.0,600.8
151.8,600.0
151.8,599.0
151.8,598.0
151.8,597.0
152.0,596.8
152.8,596.0
153.0,595.8
153.8,595.0
154.0,594.8
154.8,594.0
154.8,593.0
154.0,592.2
153.8,592.0
153.0,591.2
152.8,591.0
152.0,590.2
151.0,590.2
150.8,590.0
150.0,589.2
149.0,589.2
148.8,589.0
148.0,588.2
147.8,588.0
147.8,587.0
147.0,586.2
146.8,586.0
146.8,585.0
146.0,584.2
145.0,584.2
144.0,584.2
143.0,584.2
142.0,584.2
141.0,584.2
140.0,584.2
139.0,584.2
138.0,584.2
137.0,584.2
136.0,584.2
135.0,584.2
134.0,584.2
133.8,584.0
133.0,583.2
132.0,583.2
131.0,583.2
130.0,583.2
129.8,583.0
129.0,582.2
128.0,582.2
127.0,582.2
126.8,582.0
126.0,581.2
125.0,581.2
124.0,581.2
123.0,581.2
122.0,581.2
121.0,581.2
120.0,581.2
119.0,581.2
118.0,581.2
117.0,581.2
116.0,581.2
115.0,581.2
114.8,581.0
114.0,580.2
113.0,580.2
112.0,580.2
111.0,580.2
110.0,580.2
109.2,581.0
109.0,581.2
108.2,582.0
108.2,583.0
109.0,583.8
109.2,584.0
110.0,584.8
110.2,585.0
111.0,585.8
112.0,585.8
112.2,586.0
112.2,587.0
113.0,587.8
113.2,588.0
113.2,589.0
114.0,589.8
114.2,590.0
115.0,590.8
115.2,591.0
115.2,592.0
115.0,592.2
114.0,592.2
113.0,592.2
112.2,593.0
112.0,593.2
111.0,593.2
110.0,593.2
109.0,593.2
108.0,593.2
107.0,593.2
106.2,594.0
106.0,594.2
105.0,594.2
104.0,594.2
103.2,595.0
103.2,596.0
103.0,596.2
102.2,597.0
102.2,598.0
103.0,598.8
103.2,599.0
104.0,599.8
104.2,600.0
105.0,600.8
106.0,600.8
107.0,600.8
108.0,600.8
109.0,600.8
110.0,600.8
111.0,600.8
112.0,600.8
113.0,600.8
113.2,601.0
114.0,601.8
115.0,601.8
116.0,601.8
117.0,601.8
118.0,601.8
119.0,601.8
120.0,601.8
121.0,601.8
122.0,601.8
122.2,602.0
123.0,602.8
123.2,603.0
124.0,603.8
124.2,604.0
124.2,605.0
125.0,605.8
126.0,605.8
126.2,606.0
127.0,606.8
128.0,606.8
129.0,606.8
129.2,607.0
130.0,607.8
131.0,607.8
131.2,608.0
132.0,608.8
133.0,608.8
134.0,608.8
134.2,609.0
135.0,609.8
136.0,609.8
137.0,609.8
138.0,609.8
139.0,609.8
140.0,609.8
141.0,609.8
142.0,609.8
143.0,609.8
144.0,609.8
145.0,609.8
145.8,609.0
