x,y
542.8,296.0
542.8,295.0
543.0,294.8
544.0,294.8
545.0,294.8
546.0,294.8
547.0,294.8
548.0,294.8
549.0,294.8
550.0,294.8
551.0,294.8
552.0,294.8
552.8,294.0
553.0,293.8
553.2,294.0
554.0,294.8
554.8,294.0
554.8,293.0
555.0,292.8
556.0,292.8
556.8,292.0
557.0,291.8
557.8,291.0
558.0,290.8
558.8,290.0
559.0,289.8
559.2,290.0
560.0,290.8
560.8,290.0
560.8,289.0
561.0,288.8
562.0,288.8
563.0,288.8
563.8,288.0
564.0,287.8
565.0,287.8
565.8,287.0
566.0,286.8
567.0,286.8
567.8,286.0
567.8,285.0
567.0,284.2
566.8,284.0
567.0,283.8
567.8,283.0
567.8,282.0
567.0,281.2
566.8,281.0
566.8,280.0
566.8,279.0
566.8,278.0
567.0,277.8
567.8,277.0
567.8,276.0
567.8,275.0
567.8,274.0
567.8,273.0
567.8,272.0
567.8,271.0
567.8,270.0
567.8,269.0
567.8,268.0
567.8,267.0
567.8,266.0
567.8,265.0
567.0,264.2
566.8,264.0
566.0,263.2
565.8,263.0
565.0,262.2
564.8,262.0
564.0,261.2
563.8,261.0
563.0,260.2
562.8,260.0
562.0,259.2
561.8,259.0
561.0,258.2
560.8,258.0
560.8,257.0
560.0,256.2
559.8,256.0
559.0,255.2
558.0,255.2
557.8,255.0
557.0,254.2
556.0,254.2
555.0,254.2
554.8,254.0
554.0,253.2
553.8,253.0
553.0,252.2
552.8,252.0
552.8,251.0
552.0,250.2
551.8,250.0
551.0,249.2
550.0,249.2
549.8,249.0
549.0,248.2
548.0,248.2
547.0,248.2
546.0,248.2
545.8,248.0
546.0,247.8
546.8,247.0
546.0,246.2
545.2,247.0
545.0,247.2
544.8,247.0
544.8,246.0
544.0,245.2
543.2,246.0
543.0,246.2
542.8,246.0
542.0,245.2
541.0,245.2
540.0,245.2
539.8,245.0
539.0,244.2
538.0,244.2
537.0,244.2
536.0,244.2
535.8,244.0
535.0,243.2
534.0,243.2
533.8,243.0
533.0,242.2
532.0,242.2
531.8,242.0
531.0,241.2
530.8,241.0
530.0,240.2
529.0,240.2
528.0,240.2
527.8,240.0
527.8,239.0
527.0,238.2
526.0,238.2
525.0,238.2
524.0,238.2
523.8,238.0
523.0,237.2
522.0,237.2
521.8,237.0
521.8,236.0
521.0,235.2
520.0,235.2
519.8,235.0
519.0,234.2
518.0,234.2
517.8,234.0
517.0,233.2
516.8,233.0
516.0,232.2
515.0,232.2
514.0,232.2
513.0,232.2
512.0,232.2
511.8,232.0
512.0,231.8
513.0,231.8
513.8,231.0
513.0,230.2
512.0,230.2
511.8,230.0
511.0,229.2
510.2,230.0
510.0,230.2
509.8,230.0
509.0,229.2
508.8,229.0
509.0,228.8
510.0,228.8
