x,y
579.8,579.0
580.0,578.8
580.8,578.0
581.0,577.8
581.8,577.0
582.0,576.8
582.8,576.0
582.8,575.0
583.0,574.8
583.8,574.0
584.0,573.8
584.8,573.0
584.8,572.0
585.0,571.8
585.8,571.0
586.0,570.8
586.8,570.0
586.8,569.0
587.0,568.8
587.8,568.0
588.0,567.8
588.8,567.0
589.0,566.8
589.8,566.0
590.0,565.8
590.8,565.0
591.0,564.8
591.8,564.0
592.0,563.8
592.8,563.0
593.0,562.8
593.8,562.0
593.8,561.0
594.0,560.8
594.8,560.0
594.8,559.0
595.0,558.8
595.8,558.0
596.0,557.8
596.8,557.0
596.8,556.0
597.0,555.8
597.8,555.0
597.8,554.0
598.0,553.8
598.8,553.0
598.8,552.0
598.8,551.0
598.8,550.0
598.8,549.0
599.0,548.8
599.8,548.0
599.8,547.0
599.8,546.0
599.8,545.0
599.8,544.0
599.0,543.2
598.0,543.2
597.2,544.0
597.0,544.2
596.0,544.2
595.0,544.2
594.2,545.0
594.0,545.2
593.0,545.2
592.2,546.0
592.0,546.2
591.0,546.2
590.2,547.0
590.0,547.2
589.2,548.0
589.0,548.2
588.0,548.2
587.2,549.0
587.0,549.2
586.2,550.0
586.0,550.2
585.2,551.0
585.0,551.2
584.2,552.0
584.2,553.0
584.2,554.0
584.0,554.2
583.2,555.0
583.2,556.0
583.2,557.0
583.0,557.2
582.2,558.0
582.2,559.0
582.2,560.0
582.0,560.2
581.2,561.0
581.2,562.0
581.2,563.0
581.2,564.0
581.0,564.2
580.2,565.0
580.2,566.0
580.2,567.0
580.0,567.2
579.2,568.0
579.2,569.0
579.2,570.0
579.2,571.0
579.2,572.0
579.0,572.2
578.2,573.0
578.2,574.0
578.0,574.2
577.2,575.0
577.2,576.0
577.2,577.0
577.2,578.0
577.2,579.0
578.0,579.8
579.0,579.8
579.8,579.0
