x,y
294.8,418.0
295.0,417.8
296.0,417.8
296.8,417.0
297.0,416.8
297.8,416.0
297.8,415.0
297.8,414.0
297.8,413.0
298.0,412.8
298.2,413.0
299.0,413.8
299.8,413.0
300.0,412.8
300.8,412.0
300.0,411.2
299.8,411.0
299.8,410.0
300.0,409.8
300.8,409.0
300.8,408.0
300.8,407.0
300.8,406.0
300.8,405.0
300.8,404.0
301.0,403.8
301.8,403.0
301.8,402.0
302.0,401.8
302.8,401.0
302.8,400.0
302.8,399.0
302.8,398.0
302.8,397.0
303.0,396.8
303.8,396.0
304.0,395.8
305.0,395.8
305.8,395.0
305.0,394.2
304.0,394.2
303.8,394.0
304.0,393.8
304.8,393.0
305.0,392.8
306.0,392.8
306.8,392.0
306.8,391.0
307.0,390.8
308.0,390.8
309.0,390.8
309.8,390.0
309.8,389.0
310.0,388.8
310.8,388.0
310.0,387.2
309.8,387.0
309.0,386.2
308.8,386.0
309.0,385.8
309.8,385.0
309.0,384.2
308.2,385.0
308.0,385.2
307.8,385.0
307.0,384.2
306.8,384.0
306.0,383.2
305.8,383.0
305.0,382.2
304.0,382.2
303.0,382.2
302.8,382.0
303.0,381.8
304.0,381.8
304.8,381.0
305.0,380.8
306.0,380.8
306.8,380.0
306.0,379.2
305.0,379.2
304.8,379.0
304.0,378.2
303.2,379.0
304.0,379.8
304.2,380.0
304.0,380.2
303.0,380.2
302.2,381.0
302.0,381.2
301.8,381.0
301.8,380.0
301.8,379.0
301.0,378.2
300.0,378.2
299.0,378.2
298.0,378.2
297.0,378.2
296.8,378.0
297.0,377.8
297.8,377.0
297.8,376.0
298.0,375.8
298.2,376.0
298.2,377.0
299.0,377.8
299.8,377.0
299.8,376.0
299.0,375.2
298.8,375.0
298.8,374.0
298.0,373.2
297.0,373.2
296.2,374.0
297.0,374.8
297.2,375.0
297.0,375.2
296.2,376.0
296.2,377.0
296.0,377.2
295.8,377.0
295.8,376.0
295.8,375.0
295.8,374.0
295.8,373.0
295.0,372.2
294.8,372.0
294.8,371.0
294.8,370.0
294.8,369.0
294.0,368.2
293.0,368.2
292.0,368.2
291.2,369.0
291.0,369.2
290.8,369.0
290.0,368.2
289.2,369.0
289.0,369.2
288.0,369.2
287.0,369.2
286.8,369.0
286.0,368.2
285.0,368.2
284.0,368.2
283.0,368.2
282.8,368.0
282.0,367.2
281.0,367.2
280.2,368.0
280.2,369.0
280.0,369.2
279.8,369.0
279.8,368.0
279.0,367.2
278.2,368.0
278.2,369.0
278.0,369.2
277.0,369.2
276.0,369.2
275.0,369.2
274.0,369.2
273.0,369.2
272.0,369.2
271.0,369.2
270.0,369.2
269.0,369.2
268.0,369.2
267.8,369.0
267.0,368.2
266.2,369.0
266.0,369.2
265.8,369.0
265.0,368.2
264.8,368.0
264.0,367.2
263.0,367.2
262.0,367.2
261.0,367.2
260.0,367.2
259.8,367.0
259.0,366.2
258.0,366.2
257.0,366.2
256.8,366.0
256.8,365.0
256.8,364.0
256.0,363.2
255.0,363.2
254.2,364.0
254.0,364.2
253.0,364.2
252.0,364.2
251.2,365.0
251.0,365.2
250.8,365.0
250.8,364.0
250.0,363.2
249.0,363.2
248.0,363.2
247.0,363.2
246.2,364.0
246.0,364.2
245.8,364.0
245.0,363.2
244.0,363.2
243.8,363.0
243.0,362.2
242.0,362.2
241.2,363.0
241.0,363.2
240.8,363.0
240.8,362.0
240.0,361.2
239.2,362.0
239.0,362.2
238.2,363.0
238.0,363.2
237.0,363.2
236.0,363.2
235.0,363.2
234.8,363.0
234.0,362.2
233.0,362.2
232.2,363.0
232.0,363.2
231.0,363.2
230.0,363.2
229.8,363.0
229.0,362.2
228.2,363.0
228.0,363.2
227.8,363.0
227.0,362.2
226.2,363.0
226.0,363.2
225.8,363.0
225.0,362.2
224.0,362.2
223.0,362.2
222.2,363.0
222.0,363.2
221.0,363.2
220.8,363.0
220.0,362.2
219.8,362.0
219.0,361.2
218.2,362.0
218.0,362.2
217.2,363.0
218.0,363.8
219.0,363.8
219.2,364.0
219.0,364.2
218.2,365.0
218.0,365.2
217.2,366.0
217.2,367.0
218.0,367.8
219.0,367.8
219.2,368.0
219.2,369.0
220.0,369.8
220.2,370.0
220.0,370.2
219.0,370.2
218.2,371.0
218.0,371.2
217.2,372.0
218.0,372.8
218.2,373.0
219.0,373.8
219.8,373.0
219.0,372.2
218.8,372.0
219.0,371.8
220.0,371.8
220.8,371.0
221.0,370.8
222.0,370.8
223.0,370.8
223.2,371.0
223.2,372.0
223.2,373.0
223.2,374.0
224.0,374.8
225.0,374.8
225.8,374.0
225.8,373.0
225.8,372.0
226.0,371.8
226.2,372.0
226.2,373.0
226.2,374.0
227.0,374.8
227.2,375.0
228.0,375.8
228.2,376.0
228.0,376.2
227.0,376.2
226.2,377.0
227.0,377.8
228.0,377.8
228.2,378.0
228.2,379.0
228.2,380.0
229.0,380.8
229.2,381.0
229.0,381.2
228.2,382.0
228.0,382.2
227.2,383.0
228.0,383.8
228.2,384.0
228.0,384.2
227.2,385.0
227.2,386.0
227.0,386.2
226.2,387.0
226.0,387.2
225.0,387.2
224.0,387.2
223.0,387.2
222.0,387.2
221.8,387.0
221.0,386.2
220.0,386.2
219.2,387.0
219.2,388.0
219.0,388.2
218.0,388.2
217.0,388.2
216.0,388.2
215.2,389.0
215.0,389.2
214.0,389.2
213.0,389.2
212.0,389.2
211.0,389.2
210.2,390.0
210.0,390.2
209.0,390.2
208.2,391.0
208.0,391.2
207.8,391.0
207.0,390.2
206.2,391.0
207.0,391.8
207.2,392.0
207.0,392.2
206.2,393.0
206.2,394.0
206.2,395.0
206.2,396.0
206.0,396.2
205.2,397.0
206.0,397.8
207.0,397.8
207.2,398.0
207.2,399.0
207.0,399.2
206.2,400.0
207.0,400.8
208.0,400.8
208.2,401.0
209.0,401.8
209.8,401.0
210.0,400.8
211.0,400.8
211.8,400.0
212.0,399.8
213.0,399.8
214.0,399.8
215.0,399.8
216.0,399.8
216.2,400.0
217.0,400.8
218.0,400.8
218.2,401.0
219.0,401.8
219.8,401.0
220.0,400.8
221.0,400.8
222.0,400.8
222.2,401.0
223.0,401.8
223.8,401.0
224.0,400.8
224.2,401.0
225.0,401.8
226.0,401.8
227.0,401.8
228.0,401.8
229.0,401.8
230.0,401.8
231.0,401.8
232.0,401.8
233.0,401.8
234.0,401.8
235.0,401.8
236.0,401.8
237.0,401.8
238.0,401.8
239.0,401.8
239.2,402.0
240.0,402.8
241.0,402.8
241.2,403.0
242.0,403.8
242.2,404.0
243.0,404.8
243.8,404.0
243.8,403.0
244.0,402.8
244.2,403.0
245.0,403.8
245.2,404.0
245.0,404.2
244.2,405.0
245.0,405.8
246.0,405.8
247.0,405.8
247.2,406.0
247.2,407.0
247.2,408.0
247.2,409.0
248.0,409.8
249.0,409.8
250.0,409.8
251.0,409.8
251.2,410.0
251.0,410.2
250.2,411.0
250.2,412.0
251.0,412.8
251.8,412.0
252.0,411.8
252.8,411.0
253.0,410.8
253.2,411.0
254.0,411.8
254.2,412.0
255.0,412.8
256.0,412.8
256.2,413.0
256.2,414.0
257.0,414.8
257.8,414.0
257.8,413.0
258.0,412.8
258.2,413.0
259.0,413.8
260.0,413.8
260.2,414.0
260.0,414.2
259.2,415.0
259.2,416.0
260.0,416.8
261.0,416.8
261.8,416.0
262.0,415.8
262.2,416.0
263.0,416.8
263.2,417.0
263.0,417.2
262.2,418.0
263.0,418.8
263.8,418.0
264.0,417.8
265.0,417.8
265.2,418.0
266.0,418.8
267.0,418.8
267.8,418.0
268.0,417.8
268.8,417.0
269.0,416.8
269.2,417.0
270.0,417.8
271.0,417.8
271.2,418.0
272.0,418.8
273.0,418.8
274.0,418.8
275.0,418.8
276.0,418.8
277.0,418.8
278.0,418.8
279.0,418.8
280.0,418.8
281.0,418.8
282.0,418.8
283.0,418.8
284.0,418.8
285.0,418.8
286.0,418.8
287.0,418.8
288.0,418.8
289.0,418.8
290.0,418.8
291.0,418.8
292.0,418.8
293.0,418.8
294.0,418.8
294.8,418.0
