x,y
309.8,144.0
309.8,143.0
310.0,142.8
310.8,142.0
310.8,141.0
310.8,140.0
311.0,139.8
311.8,139.0
311.8,138.0
311.0,137.2
310.8,137.0
310.0,136.2
309.8,136.0
309.0,135.2
308.8,135.0
308.0,134.2
307.8,134.0
307.8,133.0
307.8,132.0
307.8,131.0
307.0,130.2
306.8,130.0
306.8,129.0
306.0,128.2
305.8,128.0
305.8,127.0
305.0,126.2
304.8,126.0
304.8,125.0
304.0,124.2
303.8,124.0
303.8,123.0
303.0,122.2
302.8,122.0
302.8,121.0
302.0,120.2
301.8,120.0
301.8,119.0
301.8,118.0
301.0,117.2
300.8,117.0
300.0,116.2
299.8,116.0
299.8,115.0
299.8,114.0
299.0,113.2
298.8,113.0
298.0,112.2
297.8,112.0
297.0,111.2
296.8,111.0
296.0,110.2
295.8,110.0
295.8,109.0
295.0,108.2
294.8,108.0
294.8,107.0
294.8,106.0
294.0,105.2
293.2,106.0
293.0,106.2
292.2,107.0
292.0,107.2
291.0,107.2
290.0,107.2
289.8,107.0
289.0,106.2
288.8,106.0
288.0,105.2
287.8,105.0
287.0,104.2
286.8,104.0
286.0,103.2
285.8,103.0
285.0,102.2
284.8,102.0
284.0,101.2
283.8,101.0
283.0,100.2
282.8,100.0
282.8,99.0
282.8,98.0
282.0,97.2
281.0,97.2
280.2,98.0
280.2,99.0
280.2,100.0
280.0,100.2
279.0,100.2
278.0,100.2
277.8,100.0
277.0,99.2
276.0,99.2
275.8,99.0
275.0,98.2
274.8,98.0
274.0,97.2
273.8,97.0
273.0,96.2
272.8,96.0
272.0,95.2
271.0,95.2
270.8,95.0
270.0,94.2
269.0,94.2
268.0,94.2
267.2,95.0
267.0,95.2
266.2,96.0
266.0,96.2
265.0,96.2
264.0,96.2
263.8,96.0
263.0,95.2
262.8,95.0
262.0,94.2
261.0,94.2
260.8,94.0
260.0,93.2
259.8,93.0
259.0,92.2
258.8,92.0
258.8,91.0
258.8,90.0
258.0,89.2
257.8,89.0
257.0,88.2
256.2,89.0
256.2,90.0
256.2,91.0
256.2,92.0
256.2,93.0
256.0,93.2
255.0,93.2
254.0,93.2
253.8,93.0
253.0,92.2
252.8,92.0
252.0,91.2
251.8,91.0
251.0,90.2
250.8,90.0
250.0,89.2
249.8,89.0
249.0,88.2
248.8,88.0
248.0,87.2
247.8,87.0
247.8,86.0
247.0,85.2
246.8,85.0
246.8,84.0
246.0,83.2
245.8,83.0
245.0,82.2
244.8,82.0
244.8,81.0
244.8,80.0
244.8,79.0
244.8,78.0
244.8,77.0
244.8,76.0
244.8,75.0
244.8,74.0
245.0,73.8
245.8,73.0
245.8,72.0
245.8,71.0
245.8,70.0
246.0,69.8
246.8,69.0
246.0,68.2
245.0,68.2
244.2,69.0
244.0,69.2
243.2,70.0
243.2,71.0
243.2,72.0
243.2,73.0
243.2,74.0
243.0,74.2
242.2,75.0
242.2,76.0
242.2,77.0
242.2,78.0
242.0,78.2
241.2,79.0
241.2,80.0
241.2,81.0
241.2,82.0
241.2,83.0
241.2,84.0
241.2,85.0
241.2,86.0
241.2,87.0
241.2,88.0
241.2,89.0
241.2,90.0
241.2,91.0
241.2,92.0
241.2,93.0
241.2,94.0
241.2,95.0
242.0,95.8
242.2,96.0
242.2,97.0
243.0,97.8
243.2,98.0
243.2,99.0
243.2,100.0
243.2,101.0
244.0,101.8
244.2,102.0
244.2,103.0
244.2,104.0
244.2,105.0
244.2,106.0
244.2,107.0
244.2,108.0
244.0,108.2
243.2,109.0
243.0,109.2
242.2,110.0
242.0,110.2
241.2,111.0
241.2,112.0
241.2,113.0
242.0,113.8
243.0,113.8
244.0,113.8
244.2,114.0
245.0,114.8
245.2,115.0
246.0,115.8
246.2,116.0
247.0,116.8
247.2,117.0
248.0,117.8
248.2,118.0
249.0,118.8
249.2,119.0
250.0,119.8
250.2,120.0
251.0,120.8
251.2,121.0
251.2,122.0
251.2,123.0
251.0,123.2
250.2,124.0
250.0,124.2
249.2,125.0
249.2,126.0
249.2,127.0
250.0,127.8
251.0,127.8
252.0,127.8
253.0,127.8
253.2,128.0
254.0,128.8
255.0,128.8
256.0,128.8
256.2,129.0
257.0,129.8
258.0,129.8
259.0,129.8
260.0,129.8
260.2,130.0
261.0,130.8
261.2,131.0
261.2,132.0
261.2,133.0
261.2,134.0
261.2,135.0
261.2,136.0
262.0,136.8
263.0,136.8
264.0,136.8
265.0,136.8
266.0,136.8
266.2,137.0
267.0,137.8
268.0,137.8
269.0,137.8
270.0,137.8
271.0,137.8
272.0,137.8
273.0,137.8
273.2,138.0
274.0,138.8
274.2,139.0
274.2,140.0
274.2,141.0
274.2,142.0
274.2,143.0
274.2,144.0
275.0,144.8
276.0,144.8
276.8,144.0
277.0,143.8
278.0,143.8
279.0,143.8
280.0,143.8
281.0,143.8
282.0,143.8
283.0,143.8
284.0,143.8
285.0,143.8
286.0,143.8
287.0,143.8
288.0,143.8
289.0,143.8
290.0,143.8
291.0,143.8
292.0,143.8
293.0,143.8
294.0,143.8
295.0,143.8
296.0,143.8
297.0,143.8
298.0,143.8
299.0,143.8
300.0,143.8
301.0,143.8
302.0,143.8
302.8,143.0
303.0,142.8
304.0,142.8
305.0,142.8
306.0,142.8
307.0,142.8
307.2,143.0
308.0,143.8
308.2,144.0
309.0,144.8
309.8,144.0
