x,y
303.8,186.0
304.0,185.8
304.8,185.0
305.0,184.8
306.0,184.8
307.0,184.8
307.8,184.0
308.0,183.8
308.8,183.0
308.0,182.2
307.8,182.0
308.0,181.8
308.8,181.0
308.8,180.0
308.8,179.0
308.8,178.0
308.8,177.0
308.8,176.0
308.8,175.0
308.8,174.0
308.8,173.0
308.8,172.0
308.8,171.0
309.0,170.8
309.8,170.0
310.0,169.8
310.8,169.0
310.8,168.0
310.0,167.2
309.8,167.0
309.8,166.0
309.8,165.0
309.0,164.2
308.8,164.0
308.0,163.2
307.8,163.0
307.0,162.2
306.8,162.0
306.8,161.0
307.0,160.8
307.8,160.0
308.0,159.8
308.8,159.0
308.8,158.0
308.8,157.0
309.0,156.8
309.8,156.0
310.0,155.8
310.8,155.0
310.8,154.0
310.8,153.0
310.8,152.0
310.8,151.0
310.8,150.0
310.8,149.0
310.8,148.0
310.8,147.0
310.8,146.0
311.0,145.8
311.2,146.0
312.0,146.8
313.0,146.8
314.0,146.8
315.0,146.8
316.0,146.8
316.2,147.0
317.0,147.8
317.2,148.0
318.0,148.8
318.2,149.0
319.0,149.8
319.2,150.0
320.0,150.8
320.2,151.0
320.2,152.0
321.0,152.8
321.2,153.0
322.0,153.8
323.0,153.8
323.2,154.0
324.0,154.8
325.0,154.8
325.8,154.0
326.0,153.8
326.8,153.0
327.0,152.8
328.0,152.8
329.0,152.8
329.8,152.0
330.0,151.8
330.8,151.0
330.8,150.0
330.8,149.0
330.8,148.0
330.8,147.0
331.0,146.8
331.8,146.0
332.0,145.8
332.8,145.0
332.8,144.0
332.8,143.0
332.8,142.0
332.8,141.0
332.8,140.0
332.8,139.0
333.0,138.8
333.8,138.0
334.0,137.8
334.8,137.0
334.8,136.0
334.0,135.2
333.8,135.0
333.8,134.0
334.0,133.8
334.8,133.0
334.8,132.0
334.0,131.2
333.8,131.0
333.0,130.2
332.8,130.0
332.8,129.0
332.8,128.0
332.8,127.0
332.8,126.0
332.8,125.0
332.8,124.0
332.8,123.0
332.0,122.2
331.0,122.2
330.0,122.2
329.0,122.2
328.8,122.0
328.8,121.0
328.8,120.0
328.8,119.0
328.8,118.0
328.8,117.0
328.0,116.2
327.0,116.2
326.0,116.2
325.0,116.2
324.0,116.2
323.0,116.2
322.8,116.0
322.8,115.0
322.0,114.2
321.0,114.2
320.8,114.0
320.0,113.2
319.8,113.0
319.0,112.2
318.8,112.0
318.0,111.2
317.8,111.0
317.0,110.2
316.0,110.2
315.0,110.2
314.0,110.2
313.0,110.2
312.0,110.2
311.0,110.2
310.0,110.2
309.0,110.2
308.0,110.2
307.2,111.0
307.0,111.2
306.2,112.0
306.0,112.2
305.0,112.2
304.8,112.0
304.0,111.2
303.8,111.0
303.0,110.2
302.8,110.0
302.8,109.0
302.0,108.2
301.0,108.2
300.0,108.2
299.0,108.2
298.0,108.2
297.0,108.2
296.0,108.2
295.2,109.0
295.0,109.2
294.0,109.2
293.8,109.0
293.0,108.2
292.8,108.0
292.0,107.2
291.8,107.0
291.0,106.2
290.0,106.2
289.0,106.2
288.0,106.2
287.0,106.2
286.2,107.0
286.2,108.0
