x,y
388.8,130.0
389.0,129.8
390.0,129.8
391.0,129.8
391.8,129.0
392.0,128.8
393.0,128.8
393.8,128.0
394.0,127.8
394.8,127.0
395.0,126.8
395.8,126.0
396.0,125.8
396.8,125.0
397.0,124.8
397.8,124.0
397.8,123.0
398.0,122.8
398.8,122.0
399.0,121.8
399.8,121.0
399.8,120.0
400.0,119.8
400.8,119.0
401.0,118.8
401.8,118.0
401.8,117.0
401.8,116.0
402.0,115.8
402.8,115.0
402.8,114.0
402.8,113.0
402.8,112.0
403.0,111.8
403.8,111.0
403.8,110.0
403.8,109.0
403.8,108.0
403.8,107.0
403.8,106.0
403.8,105.0
403.8,104.0
403.8,103.0
403.0,102.2
402.8,102.0
402.8,101.0
402.8,100.0
402.8,99.0
402.8,98.0
402.8,97.0
402.0,96.2
401.8,96.0
401.8,95.0
401.8,94.0
401.0,93.2
400.8,93.0
400.8,92.0
400.8,91.0
400.0,90.2
399.8,90.0
399.8,89.0
399.0,88.2
398.8,88.0
398.8,87.0
398.0,86.2
397.8,86.0
397.0,85.2
396.8,85.0
396.0,84.2
395.8,84.0
395.0,83.2
394.8,83.0
394.0,82.2
393.8,82.0
393.8,81.0
393.0,80.2
392.8,80.0
392.0,79.2
391.8,79.0
391.0,78.2
390.8,78.0
390.0,77.2
389.8,77.0
389.0,76.2
388.8,76.0
388.0,75.2
387.8,75.0
387.0,74.2
386.8,74.0
386.0,73.2
385.8,73.0
385.0,72.2
384.8,72.0
384.0,71.2
383.8,71.0
383.0,70.2
382.8,70.0
382.0,69.2
381.8,69.0
381.0,68.2
380.8,68.0
380.0,67.2
379.8,67.0
379.0,66.2
378.8,66.0
378.0,65.2
377.8,65.0
377.0,64.2
376.8,64.0
376.8,63.0
376.0,62.2
375.8,62.0
375.0,61.2
374.8,61.0
374.0,60.2
373.8,60.0
373.0,59.2
372.8,59.0
372.8,58.0
372.0,57.2
371.8,57.0
371.8,56.0
371.0,55.2
370.8,55.0
370.0,54.2
369.8,54.0
369.0,53.2
368.8,53.0
368.8,52.0
368.8,51.0
368.0,50.2
367.8,50.0
367.8,49.0
367.0,48.2
366.8,48.0
366.8,47.0
366.0,46.2
365.0,46.2
364.0,46.2
363.2,47.0
363.2,48.0
363.2,49.0
363.2,50.0
363.2,51.0
364.0,51.8
364.2,52.0
364.2,53.0
364.2,54.0
364.2,55.0
364.2,56.0
365.0,56.8
365.2,57.0
365.2,58.0
365.2,59.0
366.0,59.8
366.2,60.0
366.2,61.0
366.2,62.0
