x,y
114.8,494.0
114.8,493.0
114.0,492.2
113.8,492.0
114.0,491.8
114.8,491.0
114.8,490.0
114.8,489.0
114.8,488.0
114.8,487.0
114.8,486.0
114.8,485.0
114.8,484.0
114.8,483.0
114.8,482.0
114.8,481.0
114.8,480.0
114.8,479.0
114.8,478.0
114.8,477.0
114.8,476.0
114.8,475.0
114.8,474.0
114.8,473.0
114.8,472.0
114.8,471.0
114.8,470.0
114.8,469.0
114.8,468.0
114.8,467.0
114.8,466.0
114.8,465.0
114.8,464.0
114.8,463.0
115.0,462.8
115.8,462.0
116.0,461.8
116.2,462.0
116.2,463.0
116.2,464.0
116.2,465.0
116.2,466.0
116.2,467.0
116.2,468.0
116.2,469.0
117.0,469.8
117.2,470.0
118.0,470.8
118.2,471.0
118.2,472.0
118.2,473.0
118.2,474.0
118.2,475.0
119.0,475.8
119.2,476.0
120.0,476.8
121.0,476.8
121.2,477.0
121.0,477.2
120.2,478.0
120.2,479.0
121.0,479.8
121.2,480.0
122.0,480.8
123.0,480.8
124.0,480.8
124.2,481.0
125.0,481.8
126.0,481.8
126.8,481.0
126.8,480.0
126.0,479.2
125.8,479.0
125.8,478.0
126.0,477.8
126.8,477.0
126.8,476.0
126.0,475.2
125.8,475.0
125.0,474.2
124.8,474.0
124.8,473.0
124.8,472.0
124.8,471.0
124.8,470.0
124.8,469.0
124.8,468.0
124.8,467.0
124.8,466.0
124.8,465.0
124.8,464.0
124.8,463.0
125.0,462.8
125.8,462.0
126.0,461.8
126.8,461.0
126.8,460.0
126.8,459.0
126.8,458.0
126.8,457.0
127.0,456.8
127.8,456.0
128.0,455.8
128.8,455.0
128.8,454.0
128.8,453.0
128.8,452.0
128.8,451.0
129.0,450.8
129.8,450.0
130.0,449.8
130.8,449.0
130.8,448.0
130.0,447.2
129.8,447.0
130.0,446.8
130.8,446.0
131.0,445.8
132.0,445.8
132.8,445.0
132.8,444.0
132.8,443.0
133.0,442.8
133.8,442.0
134.0,441.8
134.8,441.0
134.8,440.0
134.8,439.0
134.8,438.0
134.8,437.0
134.8,436.0
134.8,435.0
134.8,434.0
134.8,433.0
134.8,432.0
134.8,431.0
134.8,430.0
134.8,429.0
134.8,428.0
134.8,427.0
134.8,426.0
134.8,425.0
134.8,424.0
134.8,423.0
134.8,422.0
134.8,421.0
134.8,420.0
134.8,419.0
134.8,418.0
134.8,417.0
134.8,416.0
134.8,415.0
134.0,414.2
133.0,414.2
132.8,414.0
132.8,413.0
132.8,412.0
132.8,411.0
132.0,410.2
131.0,410.2
130.8,410.0
130.8,409.0
130.0,408.2
129.8,408.0
129.0,407.2
128.8,407.0
128.0,406.2
127.8,406.0
127.0,405.2
126.0,405.2
125.8,405.0
125.0,404.2
124.8,404.0
124.0,403.2
123.0,403.2
122.8,403.0
122.0,402.2
121.0,402.2
120.8,402.0
120.0,401.2
119.8,401.0
119.0,400.2
118.0,400.2
117.0,400.2
116.0,400.2
115.0,400.2
114.0,400.2
113.8,400.0
113.0,399.2
112.0,399.2
111.0,399.2
110.0,399.2
109.2,400.0
109.0,400.2
108.0,400.2
107.0,400.2
