x,y
52.8,587.0
53.0,586.8
54.0,586.8
55.0,586.8
56.0,586.8
57.0,586.8
57.8,586.0
58.0,585.8
59.0,585.8
59.8,585.0
60.0,584.8
60.8,584.0
60.8,583.0
60.8,582.0
60.8,581.0
60.8,580.0
60.8,579.0
60.8,578.0
60.8,577.0
60.8,576.0
60.8,575.0
60.0,574.2
59.0,574.2
58.8,574.0
58.0,573.2
57.0,573.2
56.0,573.2
55.8,573.0
55.0,572.2
54.0,572.2
53.2,573.0
53.0,573.2
52.0,573.2
51.2,574.0
51.0,574.2
50.0,574.2
49.2,575.0
49.0,575.2
48.0,575.2
47.2,576.0
47.0,576.2
46.0,576.2
45.2,577.0
45.0,577.2
44.2,578.0
44.0,578.2
43.2,579.0
43.2,580.0
44.0,580.8
44.2,581.0
45.0,581.8
45.2,582.0
46.0,582.8
46.2,583.0
46.2,584.0
46.0,584.2
45.2,585.0
45.2,586.0
45.2,587.0
46.0,587.8
47.0,587.8
48.0,587.8
49.0,587.8
50.0,587.8
51.0,587.8
52.0,587.8
52.8,587.0
