x,y
366.8,420.0
367.0,419.8
368.0,419.8
369.0,419.8
370.0,419.8
370.8,419.0
371.0,418.8
371.8,418.0
372.0,417.8
372.8,417.0
373.0,416.8
373.8,416.0
373.8,415.0
374.0,414.8
374.8,414.0
374.8,413.0
374.8,412.0
375.0,411.8
375.8,411.0
375.8,410.0
375.8,409.0
375.8,408.0
375.8,407.0
376.0,406.8
376.8,406.0
376.8,405.0
376.8,404.0
377.0,403.8
377.8,403.0
378.0,402.8
378.8,402.0
378.8,401.0
379.0,400.8
379.8,400.0
379.8,399.0
380.0,398.8
380.8,398.0
380.8,397.0
380.8,396.0
380.8,395.0
380.8,394.0
380.8,393.0
380.8,392.0
380.0,391.2
379.8,391.0
379.8,390.0
379.0,389.2
378.8,389.0
378.8,388.0
378.0,387.2
377.8,387.0
377.8,386.0
377.0,385.2
376.8,385.0
376.8,384.0
376.8,383.0
376.8,382.0
376.8,381.0
376.8,380.0
376.0,379.2
375.8,379.0
375.8,378.0
375.8,377.0
375.8,376.0
375.8,375.0
375.8,374.0
376.0,373.8
376.8,373.0
376.8,372.0
376.8,371.0
376.8,370.0
376.8,369.0
376.8,368.0
376.8,367.0
376.8,366.0
376.8,365.0
376.8,364.0
376.0,363.2
375.8,363.0
375.0,362.2
374.8,362.0
374.8,361.0
374.0,360.2
373.8,360.0
373.0,359.2
372.8,359.0
372.0,358.2
371.8,358.0
371.0,357.2
370.0,357.2
369.8,357.0
369.0,356.2
368.0,356.2
367.0,356.2
366.8,356.0
366.0,355.2
365.0,355.2
364.0,355.2
363.0,355.2
362.2,356.0
362.0,356.2
361.2,357.0
361.0,357.2
360.2,358.0
360.0,358.2
359.0,358.2
358.0,358.2
357.0,358.2
356.0,358.2
355.2,359.0
355.0,359.2
354.2,360.0
354.0,360.2
353.0,360.2
352.8,360.0
352.0,359.2
351.8,359.0
351.0,358.2
350.8,358.0
350.8,357.0
350.0,356.2
349.8,356.0
349.0,355.2
348.8,355.0
348.0,354.2
347.8,354.0
347.0,353.2
346.8,353.0
346.0,352.2
345.0,352.2
344.0,352.2
343.0,352.2
342.0,352.2
341.0,352.2
340.0,352.2
339.0,352.2
338.0,352.2
337.0,352.2
336.0,352.2
335.2,353.0
335.0,353.2
334.0,353.2
333.8,353.0
333.0,352.2
332.0,352.2
331.0,352.2
330.0,352.2
329.0,352.2
328.2,353.0
328.0,353.2
327.0,353.2
326.2,354.0
326.2,355.0
326.2,356.0
326.0,356.2
325.2,357.0
325.0,357.2
324.2,358.0
324.0,358.2
323.0,358.2
322.2,359.0
322.0,359.2
321.0,359.2
320.0,359.2
319.2,360.0
319.0,360.2
318.2,361.0
318.2,362.0
318.0,362.2
317.2,363.0
317.2,364.0
317.0,364.2
316.2,365.0
316.0,365.2
315.2,366.0
315.2,367.0
315.2,368.0
315.2,369.0
315.2,370.0
315.2,371.0
316.0,371.8
316.2,372.0
317.0,372.8
317.2,373.0
318.0,373.8
318.2,374.0
319.0,374.8
320.0,374.8
320.2,375.0
321.0,375.8
321.2,376.0
322.0,376.8
322.2,377.0
323.0,377.8
323.2,378.0
324.0,378.8
325.0,378.8
325.2,379.0
326.0,379.8
326.2,380.0
326.2,381.0
326.2,382.0
326.0,382.2
325.2,383.0
325.2,384.0
325.2,385.0
325.0,385.2
324.2,386.0
324.0,386.2
323.0,386.2
322.2,387.0
322.0,387.2
321.0,387.2
320.2,388.0
320.0,388.2
319.0,388.2
318.2,389.0
318.0,389.2
317.2,390.0
317.0,390.2
316.2,391.0
316.0,391.2
315.2,392.0
315.0,392.2
314.2,393.0
314.2,394.0
314.0,394.2
313.2,395.0
313.2,396.0
313.2,397.0
313.2,398.0
313.2,399.0
313.2,400.0
314.0,400.8
314.2,401.0
314.2,402.0
314.2,403.0
315.0,403.8
315.2,404.0
316.0,404.8
316.2,405.0
317.0,405.8
317.2,406.0
318.0,406.8
318.2,407.0
319.0,407.8
320.0,407.8
320.2,408.0
320.2,409.0
320.2,410.0
321.0,410.8
321.2,411.0
322.0,411.8
323.0,411.8
323.2,412.0
324.0,412.8
325.0,412.8
325.2,413.0
326.0,413.8
327.0,413.8
328.0,413.8
328.2,414.0
329.0,414.8
329.2,415.0
330.0,415.8
331.0,415.8
331.2,416.0
332.0,416.8
333.0,416.8
334.0,416.8
335.0,416.8
336.0,416.8
336.8,416.0
337.0,415.8
337.8,415.0
338.0,414.8
338.8,414.0
339.0,413.8
339.8,413.0
340.0,412.8
341.0,412.8
341.8,412.0
342.0,411.8
342.8,411.0
343.0,410.8
343.8,410.0
344.0,409.8
344.8,409.0
344.8,408.0
344.8,407.0
344.8,406.0
344.8,405.0
345.0,404.8
345.8,404.0
345.8,403.0
345.8,402.0
346.0,401.8
346.8,401.0
347.0,400.8
348.0,400.8
348.2,401.0
348.2,402.0
349.0,402.8
349.2,403.0
349.2,404.0
349.2,405.0
349.2,406.0
349.2,407.0
349.2,408.0
349.2,409.0
349.2,410.0
350.0,410.8
350.2,411.0
350.2,412.0
351.0,412.8
351.2,413.0
351.2,414.0
352.0,414.8
352.2,415.0
353.0,415.8
353.2,416.0
354.0,416.8
355.0,416.8
355.2,417.0
356.0,417.8
356.2,418.0
357.0,418.8
358.0,418.8
358.2,419.0
359.0,419.8
360.0,419.8
360.2,420.0
361.0,420.8
362.0,420.8
363.0,420.8
364.0,420.8
365.0,420.8
366.0,420.8
366.8,420.0
