x,y
101.8,799.0
101.0,798.2
100.8,798.0
100.8,797.0
100.8,796.0
101.0,795.8
101.8,795.0
101.8,794.0
102.0,793.8
102.8,793.0
103.0,792.8
103.2,793.0
104.0,793.8
104.8,793.0
105.0,792.8
105.8,792.0
106.0,791.8
106.8,791.0
106.0,790.2
105.8,790.0
106.0,789.8
106.8,789.0
107.0,788.8
108.0,788.8
108.8,788.0
109.0,787.8
109.2,788.0
110.0,788.8
110.8,788.0
111.0,787.8
112.0,787.8
113.0,787.8
113.2,788.0
114.0,788.8
115.0,788.8
115.8,788.0
116.0,787.8
116.2,788.0
117.0,788.8
117.8,788.0
118.0,787.8
118.8,787.0
118.0,786.2
117.8,786.0
117.8,785.0
117.8,784.0
118.0,783.8
119.0,783.8
120.0,783.8
120.8,783.0
120.8,782.0
120.8,781.0
120.8,780.0
120.8,779.0
120.8,778.0
120.8,777.0
120.8,776.0
121.0,775.8
122.0,775.8
122.8,775.0
122.8,774.0
122.8,773.0
122.8,772.0
122.8,771.0
122.0,770.2
121.0,770.2
120.8,770.0
120.0,769.2
119.8,769.0
119.8,768.0
119.0,767.2
118.0,767.2
117.8,767.0
117.0,766.2
116.8,766.0
116.0,765.2
115.8,765.0
115.0,764.2
114.8,764.0
114.0,763.2
113.8,763.0
113.8,762.0
113.8,761.0
113.8,760.0
113.8,759.0
113.0,758.2
112.8,758.0
112.0,757.2
111.8,757.0
111.8,756.0
112.0,755.8
112.8,755.0
112.0,754.2
111.2,755.0
111.0,755.2
110.8,755.0
110.8,754.0
110.0,753.2
109.0,753.2
108.8,753.0
108.0,752.2
107.0,752.2
106.8,752.0
106.0,751.2
105.2,752.0
105.0,752.2
104.0,752.2
103.0,752.2
102.0,752.2
101.0,752.2
100.0,752.2
99.0,752.2
98.0,752.2
97.0,752.2
96.0,752.2
95.8,752.0
95.8,751.0
96.0,750.8
96.8,750.0
96.8,749.0
96.8,748.0
96.0,747.2
95.2,748.0
95.2,749.0
95.2,750.0
95.0,750.2
94.8,750.0
94.0,749.2
93.8,749.0
94.0,748.8
94.8,748.0
94.8,747.0
94.0,746.2
93.2,747.0
93.0,747.2
92.0,747.2
91.0,747.2
90.0,747.2
89.0,747.2
88.0,747.2
87.8,747.0
87.0,746.2
86.0,746.2
85.2,747.0
85.0,747.2
84.0,747.2
83.0,747.2
82.2,748.0
82.0,748.2
81.2,749.0
81.0,749.2
80.0,749.2
79.8,749.0
79.8,748.0
79.0,747.2
78.8,747.0
78.0,746.2
77.8,746.0
77.0,745.2
76.2,746.0
76.0,746.2
75.0,746.2
74.0,746.2
73.0,746.2
72.0,746.2
71.0,746.2
70.0,746.2
69.0,746.2
68.0,746.2
67.0,746.2
66.2,747.0
66.0,747.2
65.0,747.2
64.0,747.2
63.0,747.2
62.0,747.2
61.8,747.0
61.0,746.2
60.0,746.2
59.0,746.2
58.2,747.0
58.0,747.2
57.0,747.2
56.2,748.0
56.0,748.2
55.0,748.2
54.8,748.0
54.0,747.2
53.2,748.0
53.0,748.2
52.8,748.0
52.0,747.2
51.2,748.0
51.0,748.2
50.2,749.0
50.2,750.0
50.2,751.0
50.2,752.0
50.0,752.2
49.8,752.0
49.0,751.2
48.0,751.2
47.0,751.2
46.0,751.2
45.0,751.2
44.2,752.0
44.0,752.2
43.8,752.0
43.0,751.2
42.2,752.0
42.2,753.0
42.0,753.2
41.8,753.0
41.0,752.2
40.0,752.2
39.8,752.0
39.0,751.2
38.2,752.0
38.0,752.2
37.0,752.2
36.0,752.2
35.2,753.0
35.2,754.0
36.0,754.8
36.2,755.0
36.0,755.2
35.2,756.0
35.2,757.0
35.2,758.0
35.2,759.0
35.2,760.0
35.2,761.0
35.2,762.0
35.0,762.2
34.0,762.2
33.0,762.2
32.0,762.2
31.0,762.2
30.0,762.2
29.0,762.2
28.0,762.2
27.2,763.0
27.2,764.0
27.0,764.2
26.8,764.0
26.8,763.0
26.0,762.2
25.2,763.0
25.0,763.2
24.0,763.2
23.8,763.0
23.0,762.2
22.2,763.0
22.0,763.2
21.8,763.0
21.0,762.2
20.2,763.0
21.0,763.8
21.2,764.0
21.0,764.2
20.0,764.2
19.2,765.0
20.0,765.8
20.2,766.0
21.0,766.8
21.8,766.0
22.0,765.8
22.2,766.0
22.2,767.0
22.0,767.2
21.0,767.2
20.0,767.2
19.2,768.0
19.2,769.0
20.0,769.8
20.2,770.0
20.2,771.0
20.2,772.0
20.2,773.0
20.0,773.2
19.2,774.0
19.2,775.0
19.2,776.0
20.0,776.8
20.2,777.0
20.0,777.2
19.2,778.0
19.0,778.2
18.0,778.2
17.2,779.0
18.0,779.8
19.0,779.8
19.2,780.0
19.2,781.0
19.0,781.2
18.0,781.2
17.8,781.0
17.0,780.2
16.0,780.2
15.0,780.2
14.2,781.0
14.2,782.0
14.0,782.2
13.2,783.0
13.0,783.2
12.2,784.0
12.2,785.0
13.0,785.8
13.2,786.0
13.0,786.2
12.0,786.2
11.2,787.0
12.0,787.8
13.0,787.8
13.2,788.0
13.2,789.0
13.2,790.0
13.2,791.0
14.0,791.8
14.2,792.0
14.2,793.0
14.0,793.2
13.2,794.0
13.0,794.2
12.0,794.2
11.2,795.0
11.2,796.0
11.2,797.0
11.2,798.0
11.2,799.0
