x,y
291.8,315.0
291.8,314.0
292.0,313.8
292.8,313.0
293.0,312.8
293.8,312.0
294.0,311.8
295.0,311.8
296.0,311.8
297.0,311.8
297.8,311.0
298.0,310.8
299.0,310.8
300.0,310.8
300.8,310.0
301.0,309.8
302.0,309.8
303.0,309.8
303.8,309.0
304.0,308.8
305.0,308.8
306.0,308.8
307.0,308.8
307.8,308.0
308.0,307.8
309.0,307.8
310.0,307.8
310.8,307.0
311.0,306.8
311.8,306.0
312.0,305.8
313.0,305.8
314.0,305.8
315.0,305.8
315.8,305.0
316.0,304.8
317.0,304.8
317.8,304.0
318.0,303.8
319.0,303.8
320.0,303.8
321.0,303.8
322.0,303.8
323.0,303.8
324.0,303.8
324.8,303.0
325.0,302.8
326.0,302.8
327.0,302.8
327.8,302.0
328.0,301.8
328.8,301.0
328.8,300.0
329.0,299.8
330.0,299.8
331.0,299.8
332.0,299.8
332.8,299.0
333.0,298.8
334.0,298.8
335.0,298.8
336.0,298.8
337.0,298.8
338.0,298.8
338.8,298.0
339.0,297.8
340.0,297.8
341.0,297.8
341.8,297.0
342.0,296.8
342.8,296.0
343.0,295.8
344.0,295.8
345.0,295.8
345.8,295.0
346.0,294.8
347.0,294.8
348.0,294.8
349.0,294.8
350.0,294.8
351.0,294.8
352.0,294.8
353.0,294.8
354.0,294.8
355.0,294.8
355.8,294.0
356.0,293.8
357.0,293.8
357.8,293.0
357.8,292.0
358.0,291.8
358.8,291.0
358.8,290.0
359.0,289.8
360.0,289.8
361.0,289.8
362.0,289.8
363.0,289.8
364.0,289.8
365.0,289.8
365.8,289.0
366.0,288.8
366.8,288.0
367.0,287.8
368.0,287.8
369.0,287.8
370.0,287.8
371.0,287.8
372.0,287.8
373.0,287.8
374.0,287.8
374.8,287.0
375.0,286.8
376.0,286.8
376.8,286.0
377.0,285.8
377.8,285.0
378.0,284.8
378.8,284.0
379.0,283.8
379.8,283.0
380.0,282.8
381.0,282.8
381.8,282.0
382.0,281.8
383.0,281.8
383.8,281.0
384.0,280.8
385.0,280.8
386.0,280.8
387.0,280.8
387.8,280.0
388.0,279.8
389.0,279.8
390.0,279.8
390.8,279.0
391.0,278.8
392.0,278.8
393.0,278.8
394.0,278.8
395.0,278.8
395.8,278.0
396.0,277.8
397.0,277.8
398.0,277.8
399.0,277.8
399.8,277.0
399.8,276.0
400.0,275.8
401.0,275.8
401.8,275.0
402.0,274.8
403.0,274.8
404.0,274.8
404.8,274.0
405.0,273.8
405.8,273.0
406.0,272.8
406.8,272.0
407.0,271.8
408.0,271.8
409.0,271.8
410.0,271.8
410.8,271.0
411.0,270.8
412.0,270.8
413.0,270.8
413.8,270.0
414.0,269.8
414.8,269.0
415.0,268.8
416.0,268.8
416.8,268.0
416.8,267.0
416.8,266.0
416.8,265.0
416.0,264.2
415.0,264.2
414.8,264.0
414.8,263.0
414.8,262.0
414.8,261.0
415.0,260.8
415.8,260.0
415.8,259.0
415.8,258.0
416.0,257.8
416.8,257.0
416.8,256.0
416.8,255.0
416.8,254.0
416.8,253.0
416.0,252.2
415.8,252.0
415.8,251.0
415.8,250.0
415.0,249.2
414.8,249.0
414.8,248.0
414.0,247.2
413.8,247.0
413.0,246.2
412.8,246.0
412.0,245.2
411.2,246.0
411.2,247.0
411.2,248.0
411.2,249.0
411.2,250.0
