x,y
274.8,662.0
275.0,661.8
276.0,661.8
277.0,661.8
278.0,661.8
279.0,661.8
280.0,661.8
281.0,661.8
282.0,661.8
283.0,661.8
284.0,661.8
285.0,661.8
286.0,661.8
287.0,661.8
288.0,661.8
289.0,661.8
289.8,661.0
290.0,660.8
290.2,661.0
291.0,661.8
291.8,661.0
292.0,660.8
292.2,661.0
293.0,661.8
293.8,661.0
294.0,660.8
295.0,660.8
296.0,660.8
297.0,660.8
297.2,661.0
298.0,661.8
298.8,661.0
299.0,660.8
299.2,661.0
300.0,661.8
301.0,661.8
301.8,661.0
302.0,660.8
303.0,660.8
304.0,660.8
304.2,661.0
305.0,661.8
306.0,661.8
306.8,661.0
307.0,660.8
308.0,660.8
308.2,661.0
309.0,661.8
310.0,661.8
310.8,661.0
310.8,660.0
311.0,659.8
311.2,660.0
312.0,660.8
313.0,660.8
313.2,661.0
314.0,661.8
314.8,661.0
314.0,660.2
313.8,660.0
313.0,659.2
312.0,659.2
311.8,659.0
312.0,658.8
313.0,658.8
314.0,658.8
315.0,658.8
315.8,658.0
316.0,657.8
317.0,657.8
318.0,657.8
319.0,657.8
319.8,657.0
320.0,656.8
321.0,656.8
322.0,656.8
323.0,656.8
324.0,656.8
325.0,656.8
326.0,656.8
326.8,656.0
327.0,655.8
327.2,656.0
327.2,657.0
328.0,657.8
328.8,657.0
328.8,656.0
329.0,655.8
330.0,655.8
331.0,655.8
331.2,656.0
332.0,656.8
332.2,657.0
333.0,657.8
334.0,657.8
334.8,657.0
335.0,656.8
335.8,656.0
335.8,655.0
336.0,654.8
337.0,654.8
337.8,654.0
338.0,653.8
339.0,653.8
340.0,653.8
341.0,653.8
342.0,653.8
342.8,653.0
343.0,652.8
344.0,652.8
345.0,652.8
346.0,652.8
346.8,652.0
347.0,651.8
348.0,651.8
349.0,651.8
349.8,651.0
350.0,650.8
351.0,650.8
351.8,650.0
352.0,649.8
353.0,649.8
353.2,650.0
353.0,650.2
352.2,651.0
353.0,651.8
354.0,651.8
354.8,651.0
354.8,650.0
354.0,649.2
353.8,649.0
354.0,648.8
355.0,648.8
356.0,648.8
357.0,648.8
358.0,648.8
359.0,648.8
360.0,648.8
360.8,648.0
361.0,647.8
362.0,647.8
363.0,647.8
363.2,648.0
364.0,648.8
364.8,648.0
365.0,647.8
366.0,647.8
367.0,647.8
368.0,647.8
369.0,647.8
370.0,647.8
371.0,647.8
372.0,647.8
373.0,647.8
374.0,647.8
375.0,647.8
376.0,647.8
377.0,647.8
378.0,647.8
379.0,647.8
380.0,647.8
380.8,647.0
381.0,646.8
381.8,646.0
382.0,645.8
383.0,645.8
383.2,646.0
383.2,647.0
384.0,647.8
385.0,647.8
385.8,647.0
385.8,646.0
385.0,645.2
384.0,645.2
383.8,645.0
384.0,644.8
385.0,644.8
386.0,644.8
386.2,645.0
387.0,645.8
387.2,646.0
387.2,647.0
388.0,647.8
388.8,647.0
388.8,646.0
388.0,645.2
387.8,645.0
388.0,644.8
388.8,644.0
389.0,643.8
390.0,643.8
391.0,643.8
391.8,643.0
392.0,642.8
393.0,642.8
394.0,642.8
395.0,642.8
396.0,642.8
397.0,642.8
398.0,642.8
398.2,643.0
399.0,643.8
399.8,643.0
399.8,642.0
400.0,641.8
401.0,641.8
401.8,641.0
401.0,640.2
400.0,640.2
399.8,640.0
399.0,639.2
398.0,639.2
397.8,639.0
397.0,638.2
396.0,638.2
395.2,639.0
395.0,639.2
394.0,639.2
393.8,639.0
393.0,638.2
392.2,639.0
392.0,639.2
391.0,639.2
390.0,639.2
389.8,639.0
389.0,638.2
388.2,639.0
388.0,639.2
387.0,639.2
386.0,639.2
385.0,639.2
384.0,639.2
383.0,639.2
382.0,639.2
381.0,639.2
380.0,639.2
