x,y
303.8,320.0
304.0,319.8
304.8,319.0
305.0,318.8
306.0,318.8
306.8,318.0
307.0,317.8
308.0,317.8
308.8,317.0
309.0,316.8
309.8,316.0
310.0,315.8
310.8,315.0
311.0,314.8
311.8,314.0
311.8,313.0
311.8,312.0
312.0,311.8
312.8,311.0
313.0,310.8
314.0,310.8
314.8,310.0
315.0,309.8
315.8,309.0
315.8,308.0
315.8,307.0
315.8,306.0
315.8,305.0
315.8,304.0
315.8,303.0
315.8,302.0
315.8,301.0
315.8,300.0
315.8,299.0
315.8,298.0
316.0,297.8
316.8,297.0
316.8,296.0
316.8,295.0
317.0,294.8
317.8,294.0
317.8,293.0
317.8,292.0
317.8,291.0
317.8,290.0
317.0,289.2
316.0,289.2
315.0,289.2
314.0,289.2
313.2,290.0
313.0,290.2
312.2,291.0
312.2,292.0
312.0,292.2
311.2,293.0
311.0,293.2
310.0,293.2
309.0,293.2
308.8,293.0
308.0,292.2
307.8,292.0
307.8,291.0
307.8,290.0
307.8,289.0
307.8,288.0
307.8,287.0
308.0,286.8
308.8,286.0
308.8,285.0
309.0,284.8
309.8,284.0
309.8,283.0
309.0,282.2
308.0,282.2
307.0,282.2
306.0,282.2
305.2,283.0
305.2,284.0
305.0,284.2
304.2,285.0
304.0,285.2
303.2,286.0
303.2,287.0
303.0,287.2
302.8,287.0
302.8,286.0
302.8,285.0
302.8,284.0
302.8,283.0
302.8,282.0
303.0,281.8
303.8,281.0
303.8,280.0
303.8,279.0
303.0,278.2
302.0,278.2
301.0,278.2
300.2,279.0
300.0,279.2
299.2,280.0
299.0,280.2
298.8,280.0
298.0,279.2
297.0,279.2
296.0,279.2
295.2,280.0
295.0,280.2
294.2,281.0
294.2,282.0
294.2,283.0
294.2,284.0
294.2,285.0
294.2,286.0
294.2,287.0
294.2,288.0
294.0,288.2
293.2,289.0
293.0,289.2
292.0,289.2
291.2,290.0
291.0,290.2
290.2,291.0
290.2,292.0
290.0,292.2
289.2,293.0
289.0,293.2
288.8,293.0
288.8,292.0
288.0,291.2
287.8,291.0
287.8,290.0
287.0,289.2
286.8,289.0
286.0,288.2
285.8,288.0
285.0,287.2
284.0,287.2
283.2,288.0
283.2,289.0
283.2,290.0
283.2,291.0
283.2,292.0
283.2,293.0
283.2,294.0
283.2,295.0
283.2,296.0
283.2,297.0
283.2,298.0
284.0,298.8
284.2,299.0
284.2,300.0
284.2,301.0
284.2,302.0
284.2,303.0
284.2,304.0
284.2,305.0
285.0,305.8
285.2,306.0
286.0,306.8
286.2,307.0
287.0,307.8
287.2,308.0
287.2,309.0
287.2,310.0
287.2,311.0
287.2,312.0
287.2,313.0
288.0,313.8
288.2,314.0
289.0,314.8
289.2,315.0
290.0,315.8
290.2,316.0
291.0,316.8
291.2,317.0
292.0,317.8
292.2,318.0
293.0,318.8
293.2,319.0
294.0,319.8
294.2,320.0
295.0,320.8
296.0,320.8
297.0,320.8
298.0,320.8
299.0,320.8
300.0,320.8
301.0,320.8
302.0,320.8
303.0,320.8
303.8,320.0
