x,y
351.8,494.0
352.0,493.8
353.0,493.8
354.0,493.8
354.8,493.0
354.8,492.0
354.0,491.2
353.0,491.2
352.0,491.2
351.0,491.2
350.0,491.2
349.0,491.2
348.0,491.2
347.0,491.2
346.0,491.2
345.0,491.2
344.0,491.2
343.0,491.2
342.0,491.2
341.0,491.2
340.8,491.0
340.0,490.2
339.0,490.2
338.0,490.2
337.0,490.2
336.8,490.0
336.0,489.2
335.0,489.2
334.0,489.2
333.8,489.0
333.0,488.2
332.0,488.2
331.8,488.0
331.0,487.2
330.8,487.0
330.0,486.2
329.0,486.2
328.8,486.0
328.0,485.2
327.0,485.2
326.8,485.0
326.0,484.2
325.0,484.2
324.8,484.0
325.0,483.8
325.8,483.0
325.8,482.0
325.0,481.2
324.0,481.2
323.8,481.0
323.0,480.2
322.0,480.2
321.8,480.0
321.0,479.2
320.0,479.2
319.8,479.0
319.0,478.2
318.0,478.2
317.8,478.0
317.0,477.2
316.0,477.2
315.8,477.0
315.0,476.2
314.8,476.0
314.0,475.2
313.0,475.2
312.0,475.2
311.8,475.0
312.0,474.8
313.0,474.8
313.8,474.0
313.8,473.0
313.8,472.0
313.8,471.0
313.0,470.2
312.8,470.0
312.0,469.2
311.8,469.0
311.0,468.2
310.0,468.2
309.8,468.0
309.0,467.2
308.0,467.2
307.8,467.0
307.0,466.2
306.0,466.2
305.8,466.0
305.0,465.2
304.0,465.2
303.8,465.0
303.0,464.2
302.8,464.0
302.0,463.2
301.0,463.2
300.0,463.2
299.8,463.0
300.0,462.8
301.0,462.8
301.8,462.0
301.8,461.0
301.8,460.0
301.8,459.0
301.8,458.0
301.0,457.2
300.8,457.0
300.0,456.2
299.8,456.0
299.0,455.2
298.8,455.0
298.0,454.2
297.8,454.0
297.0,453.2
296.0,453.2
295.8,453.0
295.0,452.2
294.0,452.2
293.8,452.0
293.0,451.2
292.0,451.2
291.8,451.0
291.0,450.2
290.0,450.2
289.8,450.0
289.0,449.2
288.0,449.2
287.8,449.0
287.0,448.2
286.8,448.0
286.8,447.0
286.8,446.0
286.8,445.0
286.0,444.2
285.8,444.0
285.0,443.2
284.8,443.0
284.0,442.2
283.0,442.2
282.8,442.0
282.0,441.2
281.8,441.0
281.0,440.2
280.0,440.2
279.8,440.0
279.0,439.2
278.8,439.0
278.0,438.2
277.0,438.2
276.8,438.0
276.0,437.2
275.8,437.0
275.0,436.2
274.0,436.2
273.8,436.0
273.0,435.2
272.8,435.0
272.0,434.2
271.0,434.2
270.8,434.0
270.0,433.2
269.8,433.0
269.0,432.2
268.0,432.2
267.8,432.0
267.0,431.2
266.8,431.0
266.0,430.2
265.8,430.0
265.0,429.2
264.8,429.0
264.0,428.2
263.8,428.0
263.0,427.2
262.0,427.2
261.8,427.0
261.0,426.2
260.0,426.2
259.0,426.2
258.8,426.0
258.0,425.2
257.0,425.2
256.8,425.0
256.0,424.2
255.8,424.0
255.0,423.2
254.0,423.2
253.8,423.0
253.0,422.2
252.8,422.0
253.0,421.8
253.8,421.0
253.8,420.0
253.0,419.2
252.8,419.0
252.0,418.2
251.8,418.0
251.0,417.2
250.8,417.0
250.0,416.2
249.8,416.0
249.0,415.2
248.0,415.2
247.0,415.2
246.8,415.0
246.0,414.2
245.0,414.2
244.8,414.0
244.0,413.2
243.0,413.2
242.8,413.0
242.0,412.2
241.0,412.2
240.8,412.0
240.0,411.2
239.8,411.0
239.0,410.2
238.0,410.2
237.8,410.0
237.0,409.2
236.8,409.0
236.0,408.2
235.8,408.0
235.0,407.2
234.0,407.2
233.8,407.0
233.0,406.2
232.0,406.2
231.8,406.0
231.0,405.2
230.0,405.2
229.8,405.0
229.0,404.2
228.8,404.0
228.0,403.2
227.0,403.2
226.8,403.0
226.0,402.2
225.8,402.0
225.0,401.2
224.8,401.0
224.0,400.2
223.8,400.0
223.0,399.2
222.8,399.0
222.0,398.2
221.8,398.0
221.0,397.2
220.0,397.2
219.8,397.0
219.0,396.2
218.8,396.0
218.0,395.2
217.8,395.0
217.8,394.0
217.0,393.2
216.0,393.2
215.8,393.0
215.0,392.2
214.8,392.0
214.0,391.2
213.0,391.2
212.8,391.0
212.0,390.2
211.0,390.2
210.8,390.0
210.0,389.2
209.8,389.0
209.0,388.2
208.0,388.2
207.8,388.0
207.8,387.0
207.0,386.2
206.8,386.0
206.0,385.2
205.8,385.0
205.0,384.2
204.8,384.0
204.0,383.2
203.8,383.0
203.8,382.0
203.0,381.2
202.8,381.0
202.0,380.2
201.8,380.0
201.8,379.0
201.0,378.2
200.8,378.0
200.0,377.2
199.0,377.2
198.0,377.2
197.8,377.0
197.0,376.2
196.8,376.0
196.0,375.2
195.0,375.2
194.8,375.0
194.0,374.2
193.8,374.0
193.0,373.2
192.0,373.2
191.0,373.2
190.8,373.0
190.0,372.2
189.2,373.0
189.0,373.2
188.0,373.2
187.0,373.2
186.2,374.0
186.0,374.2
185.2,375.0
185.0,375.2
184.2,376.0
184.0,376.2
183.2,377.0
183.2,378.0
183.2,379.0
184.0,379.8
184.2,380.0
184.2,381.0
185.0,381.8
185.2,382.0
185.2,383.0
186.0,383.8
186.2,384.0
187.0,384.8
187.2,385.0
188.0,385.8
188.2,386.0
189.0,386.8
189.2,387.0
190.0,387.8
190.2,388.0
191.0,388.8
192.0,388.8
192.2,389.0
193.0,389.8
193.2,390.0
194.0,390.8
195.0,390.8
