x,y
309.8,710.0
310.0,709.8
310.8,709.0
310.8,708.0
311.0,707.8
311.8,707.0
312.0,706.8
312.8,706.0
313.0,705.8
314.0,705.8
314.8,705.0
315.0,704.8
316.0,704.8
316.8,704.0
317.0,703.8
317.8,703.0
318.0,702.8
319.0,702.8
319.8,702.0
320.0,701.8
320.8,701.0
321.0,700.8
322.0,700.8
323.0,700.8
323.8,700.0
324.0,699.8
325.0,699.8
325.8,699.0
326.0,698.8
327.0,698.8
327.8,698.0
328.0,697.8
329.0,697.8
329.8,697.0
330.0,696.8
330.8,696.0
331.0,695.8
331.8,695.0
332.0,694.8
332.8,694.0
333.0,693.8
334.0,693.8
334.8,693.0
334.8,692.0
335.0,691.8
335.8,691.0
335.8,690.0
336.0,689.8
336.8,689.0
336.8,688.0
336.8,687.0
336.8,686.0
337.0,685.8
337.8,685.0
337.8,684.0
337.8,683.0
338.0,682.8
338.8,682.0
338.0,681.2
337.8,681.0
337.0,680.2
336.0,680.2
335.8,680.0
335.8,679.0
335.0,678.2
334.8,678.0
334.0,677.2
333.8,677.0
333.0,676.2
332.0,676.2
331.8,676.0
331.0,675.2
330.0,675.2
329.0,675.2
328.8,675.0
328.0,674.2
327.0,674.2
326.0,674.2
325.8,674.0
325.0,673.2
324.0,673.2
323.0,673.2
322.0,673.2
321.0,673.2
320.0,673.2
319.0,673.2
318.0,673.2
317.2,674.0
317.0,674.2
316.0,674.2
315.0,674.2
314.0,674.2
313.2,675.0
313.0,675.2
312.0,675.2
311.0,675.2
310.2,676.0
310.0,676.2
309.0,676.2
308.2,677.0
308.0,677.2
307.0,677.2
306.0,677.2
305.0,677.2
304.2,678.0
304.0,678.2
303.0,678.2
302.2,679.0
302.0,679.2
301.0,679.2
300.2,680.0
300.0,680.2
299.0,680.2
298.0,680.2
297.2,681.0
297.0,681.2
296.2,682.0
296.0,682.2
295.2,683.0
295.0,683.2
294.0,683.2
293.2,684.0
293.0,684.2
292.2,685.0
292.0,685.2
291.0,685.2
290.2,686.0
290.0,686.2
289.0,686.2
288.2,687.0
288.0,687.2
287.0,687.2
286.2,688.0
286.0,688.2
285.2,689.0
285.0,689.2
284.2,690.0
284.0,690.2
283.2,691.0
283.0,691.2
282.2,692.0
282.0,692.2
281.2,693.0
281.0,693.2
280.2,694.0
280.2,695.0
280.2,696.0
281.0,696.8
281.2,697.0
282.0,697.8
283.0,697.8
284.0,697.8
285.0,697.8
285.2,698.0
285.2,699.0
285.0,699.2
284.2,700.0
284.0,700.2
283.2,701.0
283.0,701.2
282.2,702.0
282.2,703.0
282.2,704.0
283.0,704.8
284.0,704.8
284.2,705.0
285.0,705.8
286.0,705.8
287.0,705.8
288.0,705.8
289.0,705.8
289.8,705.0
290.0,704.8
291.0,704.8
292.0,704.8
293.0,704.8
294.0,704.8
295.0,704.8
296.0,704.8
297.0,704.8
298.0,704.8
299.0,704.8
300.0,704.8
301.0,704.8
302.0,704.8
303.0,704.8
304.0,704.8
305.0,704.8
306.0,704.8
307.0,704.8
307.2,705.0
307.2,706.0
307.2,707.0
307.0,707.2
306.2,708.0
306.2,709.0
307.0,709.8
307.2,710.0
308.0,710.8
309.0,710.8
309.8,710.0
