x,y
279.8,799.0
279.8,798.0
279.0,797.2
278.0,797.2
277.8,797.0
277.8,796.0
277.8,795.0
277.0,794.2
276.8,794.0
276.0,793.2
275.8,793.0
275.8,792.0
275.0,791.2
274.8,791.0
275.0,790.8
276.0,790.8
276.8,790.0
276.8,789.0
276.0,788.2
275.0,788.2
274.0,788.2
273.8,788.0
273.8,787.0
273.0,786.2
272.8,786.0
273.0,785.8
273.8,785.0
273.8,784.0
273.8,783.0
273.0,782.2
272.8,782.0
272.0,781.2
271.0,781.2
270.8,781.0
270.0,780.2
269.8,780.0
269.8,779.0
269.0,778.2
268.8,778.0
268.0,777.2
267.8,777.0
267.0,776.2
266.0,776.2
265.8,776.0
265.8,775.0
266.0,774.8
266.8,774.0
267.0,773.8
268.0,773.8
268.8,773.0
268.0,772.2
267.8,772.0
267.8,771.0
267.8,770.0
267.8,769.0
267.8,768.0
267.8,767.0
267.8,766.0
267.8,765.0
267.8,764.0
267.8,763.0
267.8,762.0
267.0,761.2
266.8,761.0
266.0,760.2
265.0,760.2
264.0,760.2
263.8,760.0
263.8,759.0
263.0,758.2
262.0,758.2
261.8,758.0
261.0,757.2
260.8,757.0
260.0,756.2
259.8,756.0
259.0,755.2
258.8,755.0
258.0,754.2
257.8,754.0
257.8,753.0
257.8,752.0
257.0,751.2
256.8,751.0
256.0,750.2
255.8,750.0
255.0,749.2
254.8,749.0
254.8,748.0
254.8,747.0
254.0,746.2
253.8,746.0
253.0,745.2
252.8,745.0
252.8,744.0
252.8,743.0
252.0,742.2
251.0,742.2
250.8,742.0
250.0,741.2
249.8,741.0
249.8,740.0
249.0,739.2
248.8,739.0
248.0,738.2
247.8,738.0
247.0,737.2
246.8,737.0
246.0,736.2
245.8,736.0
245.0,735.2
244.8,735.0
244.0,734.2
243.0,734.2
242.8,734.0
242.8,733.0
242.0,732.2
241.8,732.0
241.0,731.2
240.8,731.0
240.8,730.0
240.0,729.2
239.8,729.0
239.8,728.0
239.8,727.0
239.0,726.2
238.0,726.2
237.0,726.2
236.8,726.0
236.8,725.0
237.0,724.8
237.8,724.0
237.0,723.2
236.2,724.0
236.0,724.2
235.0,724.2
234.8,724.0
234.8,723.0
234.0,722.2
233.8,722.0
234.0,721.8
235.0,721.8
235.8,721.0
235.0,720.2
234.0,720.2
233.2,721.0
233.0,721.2
232.0,721.2
231.8,721.0
231.8,720.0
231.8,719.0
231.0,718.2
230.0,718.2
229.8,718.0
229.0,717.2
228.8,717.0
228.0,716.2
227.8,716.0
228.0,715.8
228.8,715.0
228.8,714.0
228.8,713.0
228.0,712.2
227.0,712.2
226.0,712.2
225.8,712.0
225.0,711.2
224.0,711.2
223.8,711.0
223.0,710.2
222.8,710.0
223.0,709.8
223.8,709.0
223.0,708.2
222.2,709.0
222.0,709.2
221.8,709.0
221.8,708.0
221.0,707.2
220.8,707.0
220.0,706.2
219.0,706.2
218.8,706.0
218.8,705.0
218.0,704.2
217.0,704.2
216.8,704.0
216.0,703.2
215.8,703.0
215.8,702.0
215.8,701.0
215.8,700.0
215.8,699.0
215.8,698.0
216.0,697.8
216.8,697.0
216.0,696.2
215.8,696.0
215.8,695.0
215.8,694.0
215.8,693.0
215.8,692.0
215.8,691.0
215.8,690.0
215.8,689.0
215.8,688.0
215.8,687.0
215.0,686.2
214.8,686.0
214.0,685.2
213.8,685.0
213.8,684.0
213.8,683.0
213.8,682.0
213.0,681.2
212.0,681.2
211.8,681.0
212.0,680.8
213.0,680.8
213.8,680.0
213.8,679.0
213.8,678.0
213.8,677.0
214.0,676.8
214.8,676.0
215.0,675.8
215.8,675.0
216.0,674.8
216.8,674.0
216.8,673.0
217.0,672.8
217.8,672.0
217.8,671.0
217.8,670.0
217.8,669.0
217.8,668.0
217.8,667.0
217.8,666.0
217.8,665.0
217.8,664.0
217.8,663.0
217.0,662.2
216.0,662.2
215.8,662.0
215.8,661.0
216.0,660.8
216.8,660.0
216.8,659.0
216.0,658.2
215.8,658.0
215.8,657.0
215.0,656.2
214.8,656.0
214.0,655.2
213.8,655.0
213.8,654.0
213.8,653.0
213.8,652.0
213.0,651.2
212.8,651.0
212.8,650.0
212.0,649.2
211.0,649.2
210.8,649.0
210.0,648.2
209.8,648.0
209.8,647.0
209.0,646.2
208.0,646.2
207.8,646.0
207.8,645.0
207.8,644.0
207.0,643.2
206.8,643.0
206.0,642.2
205.8,642.0
205.0,641.2
204.8,641.0
204.0,640.2
203.8,640.0
203.0,639.2
202.8,639.0
202.0,638.2
201.8,638.0
201.0,637.2
200.8,637.0
200.0,636.2
199.0,636.2
198.0,636.2
197.8,636.0
197.8,635.0
197.0,634.2
196.8,634.0
196.0,633.2
195.2,634.0
195.0,634.2
194.0,634.2
193.2,635.0
193.2,636.0
193.0,636.2
192.0,636.2
191.0,636.2
190.0,636.2
189.2,637.0
189.0,637.2
188.0,637.2
187.0,637.2
186.8,637.0
186.8,636.0
187.0,635.8
188.0,635.8
188.8,635.0
188.0,634.2
187.0,634.2
186.0,634.2
185.2,635.0
185.2,636.0
185.2,637.0
185.2,638.0
185.0,638.2
184.8,638.0
184.0,637.2
183.8,637.0
183.0,636.2
182.8,636.0
182.8,635.0
182.8,634.0
183.0,633.8
183.8,633.0
183.0,632.2
182.8,632.0
182.0,631.2
181.8,631.0
181.8,630.0
181.8,629.0
181.8,628.0
181.8,627.0
181.0,626.2
180.2,627.0
180.2,628.0
180.2,629.0
180.0,629.2
179.8,629.0
179.0,628.2
178.8,628.0
179.0,627.8
179.8,627.0
179.8,626.0
179.8,625.0
179.0,624.2
178.8,624.0
178.0,623.2
177.0,623.2
176.2,624.0
176.0,624.2
175.8,624.0
175.8,623.0
175.8,622.0
175.0,621.2
174.0,621.2
173.8,621.0
174.0,620.8
174.8,620.0
174.8,619.0
174.0,618.2
173.0,618.2
172.8,618.0
172.0,617.2
171.8,617.0
171.8,616.0
171.0,615.2
170.8,615.0
170.8,614.0
170.0,613.2
169.8,613.0
169.8,612.0
169.8,611.0
169.8,610.0
169.8,609.0
169.8,608.0
169.8,607.0
169.0,606.2
168.8,606.0
169.0,605.8
169.8,605.0
169.8,604.0
169.8,603.0
169.0,602.2
168.2,603.0
168.0,603.2
167.8,603.0
167.8,602.0
167.8,601.0
168.0,600.8
168.2,601.0
169.0,601.8
169.8,601.0
169.8,600.0
169.8,599.0
169.8,598.0
169.8,597.0
169.8,596.0
169.0,595.2
168.2,596.0
168.0,596.2
167.2,597.0
167.2,598.0
167.2,599.0
167.0,599.2
166.8,599.0
166.8,598.0
166.8,597.0
166.0,596.2
165.8,596.0
165.0,595.2
164.8,595.0
164.8,594.0
164.0,593.2
163.0,593.2
162.8,593.0
163.0,592.8
163.8,592.0
163.0,591.2
162.0,591.2
161.0,591.2
160.0,591.2
159.0,591.2
158.2,592.0
159.0,592.8
159.2,593.0
159.0,593.2
158.0,593.2
157.8,593.0
157.0,592.2
156.0,592.2
155.0,592.2
154.0,592.2
153.8,592.0
153.0,591.2
152.8,591.0
152.0,590.2
151.0,590.2
150.0,590.2
149.0,590.2
148.0,590.2
147.0,590.2
146.0,590.2
145.0,590.2
144.0,590.2
143.0,590.2
142.0,590.2
141.0,590.2
140.0,590.2
139.0,590.2
138.0,590.2
137.0,590.2
136.0,590.2
135.0,590.2
134.0,590.2
133.0,590.2
132.2,591.0
132.0,591.2
131.2,592.0
131.0,592.2
130.0,592.2
129.2,593.0
129.0,593.2
128.0,593.2
127.2,594.0
127.0,594.2
126.2,595.0
126.0,595.2
125.2,596.0
125.0,596.2
124.2,597.0
124.0,597.2
123.2,598.0
123.0,598.2
122.2,599.0
122.0,599.2
121.2,600.0
121.0,600.2
120.2,601.0
120.0,601.2
119.2,602.0
119.0,602.2
118.0,602.2
117.2,603.0
117.0,603.2
116.8,603.0
116.8,602.0
116.0,601.2
115.2,602.0
115.2,603.0
116.0,603.8
116.2,604.0
116.2,605.0
116.0,605.2
115.0,605.2
114.8,605.0
114.0,604.2
113.8,604.0
113.0,603.2
112.8,603.0
112.0,602.2
111.8,602.0
111.0,601.2
110.8,601.0
110.0,600.2
109.8,600.0
109.0,599.2
108.8,599.0
108.0,598.2
107.8,598.0
107.0,597.2
106.8,597.0
106.0,596.2
105.8,596.0
105.0,595.2
104.8,595.0
104.0,594.2
103.8,594.0
103.0,593.2
102.8,593.0
102.0,592.2
101.8,592.0
101.0,591.2
100.8,591.0
100.0,590.2
99.8,590.0
99.0,589.2
98.8,589.0
98.0,588.2
97.8,588.0
97.0,587.2
96.8,587.0
96.0,586.2
95.0,586.2
94.8,586.0
94.8,585.0
94.0,584.2
93.8,584.0
93.0,583.2
92.8,583.0
92.0,582.2
91.8,582.0
91.8,581.0
91.8,580.0
91.0,579.2
90.2,580.0
90.2,581.0
90.0,581.2
89.8,581.0
89.0,580.2
88.2,581.0
88.2,582.0
88.0,582.2
87.8,582.0
87.8,581.0
87.8,580.0
87.0,579.2
86.0,579.2
85.2,580.0
86.0,580.8
86.2,581.0
86.2,582.0
86.2,583.0
86.0,583.2
85.8,583.0
85.0,582.2
84.2,583.0
84.2,584.0
84.2,585.0
84.0,585.2
83.0,585.2
82.2,586.0
82.0,586.2
81.2,587.0
81.0,587.2
80.0,587.2
79.0,587.2
78.0,587.2
77.0,587.2
76.0,587.2
75.2,588.0
75.0,588.2
74.2,589.0
75.0,589.8
75.2,590.0
75.0,590.2
74.0,590.2
73.0,590.2
72.8,590.0
72.0,589.2
71.8,589.0
71.0,588.2
70.0,588.2
69.2,589.0
70.0,589.8
70.2,590.0
70.0,590.2
69.2,591.0
69.0,591.2
68.2,592.0
69.0,592.8
69.2,593.0
70.0,593.8
70.2,594.0
70.2,595.0
70.0,595.2
69.2,596.0
69.2,597.0
69.2,598.0
70.0,598.8
70.2,599.0
71.0,599.8
71.2,600.0
72.0,600.8
72.2,601.0
72.2,602.0
73.0,602.8
73.2,603.0
74.0,603.8
74.2,604.0
74.2,605.0
75.0,605.8
76.0,605.8
77.0,605.8
77.2,606.0
77.2,607.0
77.2,608.0
77.2,609.0
77.2,610.0
78.0,610.8
79.0,610.8
80.0,610.8
80.2,611.0
81.0,611.8
81.2,612.0
82.0,612.8
82.2,613.0
83.0,613.8
83.2,614.0
83.2,615.0
84.0,615.8
85.0,615.8
85.2,616.0
86.0,616.8
86.2,617.0
86.2,618.0
86.0,618.2
85.8,618.0
85.0,617.2
84.2,618.0
84.0,618.2
83.0,618.2
82.2,619.0
82.2,620.0
83.0,620.8
83.8,620.0
84.0,619.8
85.0,619.8
85.2,620.0
85.2,621.0
85.0,621.2
84.2,622.0
84.0,622.2
83.2,623.0
83.0,623.2
82.2,624.0
82.0,624.2
81.0,624.2
80.2,625.0
80.0,625.2
79.0,625.2
78.0,625.2
77.0,625.2
76.2,626.0
77.0,626.8
77.2,627.0
77.0,627.2
76.2,628.0
76.0,628.2
75.2,629.0
75.0,629.2
74.0,629.2
73.0,629.2
72.2,630.0
72.2,631.0
73.0,631.8
73.8,631.0
74.0,630.8
74.2,631.0
74.2,632.0
74.0,632.2
73.2,633.0
73.2,634.0
73.2,635.0
73.2,636.0
73.2,637.0
73.2,638.0
73.0,638.2
72.0,638.2
71.8,638.0
71.8,637.0
71.8,636.0
71.8,635.0
71.0,634.2
70.0,634.2
69.2,635.0
70.0,635.8
70.2,636.0
70.0,636.2
69.2,637.0
69.2,638.0
70.0,638.8
71.0,638.8
71.2,639.0
71.2,640.0
71.2,641.0
71.0,641.2
70.8,641.0
70.0,640.2
69.0,640.2
68.2,641.0
69.0,641.8
69.2,642.0
70.0,642.8
70.2,643.0
71.0,643.8
71.8,643.0
71.8,642.0
72.0,641.8
73.0,641.8
73.2,642.0
73.2,643.0
73.2,644.0
73.2,645.0
73.2,646.0
73.2,647.0
73.2,648.0
73.2,649.0
73.0,649.2
72.2,650.0
72.0,650.2
71.2,651.0
71.2,652.0
71.2,653.0
72.0,653.8
72.8,653.0
73.0,652.8
73.2,653.0
73.2,654.0
73.2,655.0
73.2,656.0
73.2,657.0
73.2,658.0
73.2,659.0
74.0,659.8
74.2,660.0
75.0,660.8
75.2,661.0
75.2,662.0
75.2,663.0
76.0,663.8
77.0,663.8
77.2,664.0
77.2,665.0
77.2,666.0
77.2,667.0
78.0,667.8
78.2,668.0
79.0,668.8
79.2,669.0
80.0,669.8
80.2,670.0
80.2,671.0
80.0,671.2
79.8,671.0
79.0,670.2
78.2,671.0
79.0,671.8
79.2,672.0
80.0,672.8
81.0,672.8
81.2,673.0
82.0,673.8
82.2,674.0
82.2,675.0
83.0,675.8
83.2,676.0
84.0,676.8
84.2,677.0
85.0,677.8
85.2,678.0
85.0,678.2
84.2,679.0
85.0,679.8
85.2,680.0
85.2,681.0
85.2,682.0
86.0,682.8
86.8,682.0
87.0,681.8
87.2,682.0
87.2,683.0
87.2,684.0
87.2,685.0
87.2,686.0
87.2,687.0
87.0,687.2
86.2,688.0
86.0,688.2
85.2,689.0
85.2,690.0
85.2,691.0
85.2,692.0
85.2,693.0
86.0,693.8
86.2,694.0
86.0,694.2
85.2,695.0
86.0,695.8
86.2,696.0
87.0,696.8
87.8,696.0
87.8,695.0
88.0,694.8
89.0,694.8
90.0,694.8
90.2,695.0
90.2,696.0
90.2,697.0
90.2,698.0
91.0,698.8
91.2,699.0
91.0,699.2
90.2,700.0
90.2,701.0
90.2,702.0
90.0,702.2
89.0,702.2
88.0,702.2
87.8,702.0
87.0,701.2
86.2,702.0
86.0,702.2
85.8,702.0
85.0,701.2
84.2,702.0
84.2,703.0
84.0,703.2
83.2,704.0
83.2,705.0
83.2,706.0
83.2,707.0
83.2,708.0
83.0,708.2
82.2,709.0
82.2,710.0
82.2,711.0
83.0,711.8
83.2,712.0
83.2,713.0
83.2,714.0
83.2,715.0
83.2,716.0
83.2,717.0
83.2,718.0
83.2,719.0
83.2,720.0
83.2,721.0
83.2,722.0
83.2,723.0
83.2,724.0
83.0,724.2
82.8,724.0
82.0,723.2
81.8,723.0
81.8,722.0
81.8,721.0
81.0,720.2
80.2,721.0
80.2,722.0
80.2,723.0
80.2,724.0
80.2,725.0
80.2,726.0
80.2,727.0
81.0,727.8
82.0,727.8
82.8,727.0
83.0,726.8
84.0,726.8
84.2,727.0
85.0,727.8
85.2,728.0
85.2,729.0
86.0,729.8
87.0,729.8
87.2,730.0
87.2,731.0
87.0,731.2
86.2,732.0
87.0,732.8
88.0,732.8
88.2,733.0
89.0,733.8
90.0,733.8
90.2,734.0
90.2,735.0
90.2,736.0
91.0,736.8
91.2,737.0
92.0,737.8
92.2,738.0
92.2,739.0
92.2,740.0
92.2,741.0
93.0,741.8
93.8,741.0
93.8,740.0
94.0,739.8
94.2,740.0
95.0,740.8
95.2,741.0
96.0,741.8
97.0,741.8
97.2,742.0
98.0,742.8
99.0,742.8
100.0,742.8
100.2,743.0
101.0,743.8
102.0,743.8
103.0,743.8
104.0,743.8
105.0,743.8
106.0,743.8
107.0,743.8
108.0,743.8
108.2,744.0
109.0,744.8
109.2,745.0
109.0,745.2
108.0,745.2
107.2,746.0
108.0,746.8
109.0,746.8
110.0,746.8
111.0,746.8
111.2,747.0
111.2,748.0
112.0,748.8
113.0,748.8
114.0,748.8
114.2,749.0
115.0,749.8
115.2,750.0
115.2,751.0
116.0,751.8
116.2,752.0
116.2,753.0
117.0,753.8
117.2,754.0
118.0,754.8
119.0,754.8
119.2,755.0
120.0,755.8
120.2,756.0
120.2,757.0
120.2,758.0
121.0,758.8
121.2,759.0
122.0,759.8
122.2,760.0
123.0,760.8
123.2,761.0
124.0,761.8
124.8,761.0
125.0,760.8
125.2,761.0
126.0,761.8
126.2,762.0
126.2,763.0
127.0,763.8
127.2,764.0
127.2,765.0
128.0,765.8
128.8,765.0
129.0,764.8
129.2,765.0
130.0,765.8
130.2,766.0
131.0,766.8
131.2,767.0
131.2,768.0
131.2,769.0
131.2,770.0
131.2,771.0
131.2,772.0
131.2,773.0
131.2,774.0
131.2,775.0
131.2,776.0
131.2,777.0
132.0,777.8
132.2,778.0
132.0,778.2
131.2,779.0
131.2,780.0
131.2,781.0
132.0,781.8
133.0,781.8
133.2,782.0
133.2,783.0
133.2,784.0
133.2,785.0
134.0,785.8
134.2,786.0
135.0,786.8
135.2,787.0
135.0,787.2
134.2,788.0
135.0,788.8
135.2,789.0
135.2,790.0
135.2,791.0
135.2,792.0
135.2,793.0
135.2,794.0
135.2,795.0
135.2,796.0
135.2,797.0
135.2,798.0
135.2,799.0
