x,y
682.8,738.0
683.0,737.8
684.0,737.8
684.8,737.0
684.8,736.0
684.8,735.0
684.8,734.0
684.8,733.0
684.8,732.0
684.8,731.0
685.0,730.8
686.0,730.8
686.8,730.0
686.0,729.2
685.8,729.0
685.8,728.0
686.0,727.8
686.8,727.0
686.8,726.0
686.8,725.0
687.0,724.8
687.8,724.0
687.8,723.0
687.0,722.2
686.8,722.0
687.0,721.8
687.8,721.0
687.0,720.2
686.8,720.0
686.8,719.0
686.8,718.0
686.8,717.0
687.0,716.8
687.8,716.0
688.0,715.8
688.8,715.0
688.0,714.2
687.2,715.0
687.0,715.2
686.8,715.0
686.8,714.0
686.0,713.2
685.0,713.2
684.8,713.0
684.8,712.0
684.0,711.2
683.8,711.0
683.8,710.0
683.8,709.0
684.0,708.8
684.8,708.0
684.8,707.0
684.8,706.0
684.0,705.2
683.0,705.2
682.0,705.2
681.8,705.0
681.8,704.0
681.8,703.0
681.8,702.0
681.8,701.0
681.8,700.0
681.0,699.2
680.8,699.0
680.8,698.0
680.0,697.2
679.8,697.0
679.8,696.0
680.0,695.8
681.0,695.8
681.8,695.0
682.0,694.8
682.2,695.0
683.0,695.8
683.2,696.0
683.0,696.2
682.2,697.0
683.0,697.8
683.8,697.0
684.0,696.8
684.8,696.0
684.0,695.2
683.8,695.0
683.0,694.2
682.8,694.0
683.0,693.8
684.0,693.8
684.8,693.0
685.0,692.8
686.0,692.8
687.0,692.8
688.0,692.8
689.0,692.8
690.0,692.8
691.0,692.8
691.2,693.0
692.0,693.8
693.0,693.8
694.0,693.8
694.2,694.0
694.0,694.2
693.2,695.0
694.0,695.8
694.8,695.0
695.0,694.8
696.0,694.8
697.0,694.8
698.0,694.8
699.0,694.8
700.0,694.8
700.2,695.0
701.0,695.8
701.8,695.0
702.0,694.8
702.2,695.0
703.0,695.8
703.2,696.0
703.0,696.2
702.2,697.0
703.0,697.8
704.0,697.8
704.8,697.0
704.8,696.0
705.0,695.8
706.0,695.8
706.2,696.0
706.0,696.2
705.2,697.0
706.0,697.8
707.0,697.8
708.0,697.8
709.0,697.8
709.2,698.0
709.2,699.0
710.0,699.8
710.2,700.0
710.0,700.2
709.2,701.0
709.2,702.0
710.0,702.8
711.0,702.8
711.2,703.0
711.0,703.2
710.2,704.0
711.0,704.8
711.8,704.0
712.0,703.8
712.2,704.0
712.2,705.0
713.0,705.8
714.0,705.8
715.0,705.8
716.0,705.8
717.0,705.8
718.0,705.8
719.0,705.8
720.0,705.8
721.0,705.8
722.0,705.8
723.0,705.8
724.0,705.8
725.0,705.8
726.0,705.8
726.8,705.0
726.0,704.2
725.8,704.0
725.8,703.0
725.8,702.0
726.0,701.8
726.8,701.0
726.0,700.2
725.0,700.2
724.8,700.0
725.0,699.8
725.8,699.0
725.0,698.2
724.8,698.0
725.0,697.8
725.8,697.0
725.0,696.2
724.8,696.0
724.8,695.0
725.0,694.8
725.8,694.0
725.8,693.0
725.0,692.2
724.8,692.0
725.0,691.8
725.8,691.0
725.0,690.2
724.2,691.0
724.0,691.2
723.0,691.2
722.8,691.0
722.0,690.2
721.8,690.0
721.0,689.2
720.8,689.0
720.0,688.2
719.0,688.2
718.2,689.0
718.0,689.2
717.8,689.0
717.8,688.0
717.8,687.0
717.8,686.0
717.8,685.0
717.0,684.2
716.0,684.2
715.0,684.2
714.0,684.2
713.8,684.0
713.0,683.2
712.8,683.0
712.0,682.2
711.8,682.0
711.0,681.2
710.0,681.2
709.8,681.0
710.0,680.8
710.8,680.0
711.0,679.8
711.2,680.0
712.0,680.8
712.2,681.0
713.0,681.8
713.8,681.0
713.8,680.0
713.8,679.0
713.8,678.0
713.8,677.0
714.0,676.8
715.0,676.8
716.0,676.8
717.0,676.8
718.0,676.8
718.2,677.0
719.0,677.8
720.0,677.8
721.0,677.8
722.0,677.8
723.0,677.8
724.0,677.8
725.0,677.8
726.0,677.8
727.0,677.8
728.0,677.8
729.0,677.8
730.0,677.8
731.0,677.8
731.2,678.0
732.0,678.8
732.8,678.0
733.0,677.8
734.0,677.8
735.0,677.8
736.0,677.8
736.2,678.0
736.0,678.2
735.2,679.0
736.0,679.8
736.8,679.0
737.0,678.8
738.0,678.8
738.2,679.0
739.0,679.8
739.8,679.0
739.0,678.2
738.8,678.0
739.0,677.8
740.0,677.8
740.2,678.0
741.0,678.8
741.2,679.0
742.0,679.8
743.0,679.8
743.2,680.0
744.0,680.8
745.0,680.8
745.8,680.0
746.0,679.8
746.2,680.0
746.2,681.0
747.0,681.8
747.8,681.0
748.0,680.8
748.2,681.0
749.0,681.8
749.2,682.0
750.0,682.8
751.0,682.8
751.2,683.0
751.0,683.2
750.2,684.0
751.0,684.8
752.0,684.8
753.0,684.8
754.0,684.8
755.0,684.8
755.2,685.0
755.2,686.0
756.0,686.8
756.2,687.0
756.0,687.2
755.2,688.0
756.0,688.8
756.8,688.0
757.0,687.8
757.2,688.0
758.0,688.8
759.0,688.8
760.0,688.8
761.0,688.8
761.8,688.0
762.0,687.8
762.8,687.0
763.0,686.8
763.8,686.0
763.8,685.0
763.8,684.0
763.0,683.2
762.8,683.0
762.8,682.0
762.8,681.0
763.0,680.8
763.8,680.0
763.8,679.0
763.8,678.0
763.8,677.0
763.0,676.2
762.0,676.2
761.0,676.2
760.8,676.0
760.0,675.2
759.8,675.0
759.8,674.0
759.8,673.0
759.0,672.2
758.0,672.2
757.2,673.0
757.0,673.2
756.8,673.0
756.0,672.2
755.8,672.0
755.8,671.0
755.0,670.2
754.8,670.0
754.0,669.2
753.8,669.0
753.8,668.0
753.0,667.2
752.2,668.0
752.0,668.2
751.8,668.0
751.8,667.0
751.0,666.2
750.8,666.0
750.8,665.0
751.0,664.8
751.8,664.0
751.0,663.2
750.0,663.2
749.0,663.2
748.0,663.2
747.0,663.2
746.8,663.0
746.8,662.0
746.0,661.2
745.8,661.0
745.8,660.0
745.0,659.2
744.2,660.0
744.2,661.0
744.2,662.0
744.0,662.2
743.8,662.0
743.0,661.2
742.8,661.0
743.0,660.8
743.8,660.0
743.0,659.2
742.0,659.2
741.0,659.2
740.0,659.2
739.0,659.2
738.0,659.2
737.0,659.2
736.8,659.0
736.8,658.0
736.0,657.2
735.2,658.0
735.0,658.2
734.8,658.0
734.0,657.2
733.8,657.0
734.0,656.8
734.8,656.0
734.0,655.2
733.0,655.2
732.0,655.2
731.0,655.2
730.0,655.2
729.2,656.0
729.0,656.2
728.8,656.0
728.0,655.2
727.0,655.2
726.0,655.2
725.0,655.2
724.0,655.2
723.0,655.2
722.8,655.0
722.0,654.2
721.0,654.2
720.0,654.2
719.0,654.2
718.0,654.2
717.0,654.2
716.0,654.2
715.0,654.2
714.0,654.2
713.0,654.2
712.0,654.2
711.2,655.0
711.0,655.2
710.0,655.2
709.0,655.2
708.0,655.2
707.0,655.2
706.0,655.2
705.8,655.0
705.8,654.0
705.8,653.0
705.8,652.0
705.8,651.0
705.0,650.2
704.8,650.0
704.8,649.0
704.8,648.0
704.8,647.0
704.8,646.0
704.0,645.2
703.8,645.0
703.8,644.0
703.8,643.0
703.8,642.0
703.8,641.0
703.8,640.0
703.8,639.0
703.8,638.0
703.8,637.0
703.8,636.0
703.8,635.0
703.8,634.0
703.8,633.0
703.8,632.0
704.0,631.8
704.8,631.0
705.0,630.8
705.8,630.0
705.8,629.0
705.8,628.0
705.8,627.0
705.0,626.2
704.8,626.0
705.0,625.8
705.8,625.0
705.0,624.2
704.8,624.0
704.0,623.2
703.8,623.0
703.0,622.2
702.8,622.0
702.0,621.2
701.2,622.0
701.0,622.2
700.8,622.0
700.0,621.2
699.0,621.2
698.0,621.2
697.0,621.2
696.0,621.2
695.0,621.2
694.2,622.0
694.2,623.0
694.2,624.0
694.0,624.2
693.0,624.2
692.2,625.0
693.0,625.8
693.2,626.0
693.0,626.2
692.2,627.0
692.2,628.0
692.2,629.0
692.2,630.0
692.0,630.2
691.2,631.0
691.2,632.0
691.2,633.0
691.0,633.2
690.8,633.0
690.0,632.2
689.8,632.0
689.0,631.2
688.2,632.0
689.0,632.8
689.2,633.0
689.2,634.0
689.0,634.2
688.2,635.0
688.2,636.0
688.2,637.0
688.2,638.0
688.0,638.2
687.0,638.2
686.2,639.0
686.0,639.2
685.8,639.0
685.0,638.2
684.2,639.0
684.2,640.0
685.0,640.8
685.2,641.0
685.0,641.2
684.2,642.0
684.2,643.0
684.0,643.2
683.8,643.0
683.0,642.2
682.2,643.0
682.0,643.2
681.8,643.0
681.0,642.2
680.2,643.0
680.2,644.0
680.2,645.0
681.0,645.8
681.2,646.0
681.0,646.2
680.2,647.0
680.0,647.2
679.0,647.2
678.2,648.0
678.0,648.2
677.8,648.0
677.0,647.2
676.2,648.0
676.0,648.2
675.0,648.2
674.8,648.0
675.0,647.8
675.8,647.0
675.0,646.2
674.8,646.0
675.0,645.8
675.8,645.0
676.0,644.8
676.8,644.0
676.0,643.2
675.8,643.0
675.8,642.0
676.0,641.8
676.8,641.0
676.8,640.0
676.8,639.0
676.8,638.0
676.8,637.0
676.8,636.0
677.0,635.8
677.8,635.0
677.0,634.2
676.8,634.0
676.8,633.0
676.8,632.0
676.8,631.0
676.8,630.0
676.8,629.0
676.8,628.0
676.8,627.0
676.8,626.0
676.8,625.0
676.8,624.0
676.8,623.0
676.0,622.2
675.8,622.0
675.8,621.0
675.8,620.0
675.0,619.2
674.8,619.0
675.0,618.8
675.8,618.0
675.8,617.0
675.0,616.2
674.8,616.0
674.0,615.2
673.8,615.0
673.8,614.0
674.0,613.8
674.8,613.0
674.8,612.0
674.8,611.0
674.8,610.0
674.0,609.2
673.2,610.0
673.0,610.2
672.8,610.0
672.8,609.0
672.0,608.2
671.8,608.0
671.8,607.0
671.8,606.0
671.8,605.0
671.0,604.2
670.8,604.0
671.0,603.8
672.0,603.8
672.8,603.0
672.0,602.2
671.8,602.0
671.0,601.2
670.8,601.0
670.0,600.2
669.2,601.0
669.0,601.2
668.0,601.2
667.0,601.2
666.0,601.2
665.0,601.2
664.0,601.2
663.0,601.2
662.0,601.2
661.2,602.0
661.2,603.0
661.2,604.0
661.0,604.2
660.8,604.0
660.8,603.0
660.0,602.2
659.2,603.0
659.2,604.0
659.2,605.0
659.2,606.0
659.2,607.0
659.2,608.0
659.0,608.2
658.2,609.0
658.0,609.2
657.0,609.2
656.0,609.2
655.2,610.0
655.0,610.2
654.2,611.0
654.2,612.0
654.2,613.0
654.2,614.0
655.0,614.8
655.2,615.0
655.2,616.0
655.2,617.0
656.0,617.8
656.2,618.0
656.0,618.2
655.2,619.0
656.0,619.8
656.2,620.0
656.2,621.0
656.2,622.0
657.0,622.8
657.2,623.0
657.2,624.0
657.0,624.2
656.2,625.0
656.2,626.0
656.0,626.2
655.2,627.0
655.0,627.2
654.2,628.0
655.0,628.8
655.2,629.0
655.0,629.2
654.2,630.0
654.0,630.2
653.0,630.2
652.0,630.2
651.0,630.2
650.2,631.0
651.0,631.8
651.2,632.0
651.0,632.2
650.2,633.0
651.0,633.8
651.2,634.0
651.2,635.0
651.0,635.2
650.0,635.2
649.8,635.0
649.0,634.2
648.2,635.0
648.0,635.2
647.2,636.0
647.0,636.2
646.2,637.0
646.2,638.0
646.2,639.0
647.0,639.8
647.2,640.0
647.0,640.2
646.2,641.0
646.0,641.2
645.0,641.2
644.2,642.0
644.2,643.0
644.0,643.2
643.0,643.2
642.2,644.0
642.2,645.0
642.2,646.0
642.0,646.2
641.0,646.2
640.0,646.2
639.2,647.0
639.0,647.2
638.0,647.2
637.0,647.2
636.0,647.2
635.2,648.0
635.0,648.2
634.2,649.0
634.2,650.0
634.0,650.2
633.2,651.0
633.0,651.2
632.0,651.2
631.0,651.2
630.0,651.2
629.2,652.0
629.2,653.0
629.0,653.2
628.8,653.0
628.0,652.2
627.8,652.0
627.0,651.2
626.2,652.0
626.0,652.2
625.2,653.0
625.0,653.2
624.2,654.0
624.0,654.2
623.0,654.2
622.0,654.2
621.2,655.0
621.0,655.2
620.0,655.2
619.0,655.2
618.0,655.2
617.2,656.0
617.0,656.2
616.8,656.0
616.0,655.2
615.0,655.2
614.2,656.0
614.0,656.2
613.0,656.2
612.8,656.0
612.0,655.2
611.0,655.2
610.0,655.2
609.0,655.2
608.2,656.0
608.2,657.0
608.0,657.2
607.0,657.2
606.0,657.2
605.0,657.2
604.0,657.2
603.2,658.0
603.0,658.2
602.0,658.2
601.2,659.0
601.0,659.2
600.0,659.2
599.0,659.2
598.0,659.2
597.0,659.2
596.2,660.0
596.0,660.2
595.0,660.2
594.2,661.0
594.0,661.2
593.0,661.2
592.0,661.2
591.0,661.2
590.8,661.0
590.0,660.2
589.2,661.0
590.0,661.8
590.2,662.0
590.0,662.2
589.0,662.2
588.2,663.0
588.2,664.0
588.0,664.2
587.8,664.0
587.0,663.2
586.2,664.0
586.0,664.2
585.0,664.2
584.2,665.0
584.0,665.2
583.8,665.0
583.0,664.2
582.2,665.0
582.2,666.0
582.0,666.2
581.8,666.0
581.8,665.0
581.0,664.2
580.2,665.0
580.0,665.2
579.2,666.0
579.2,667.0
579.0,667.2
578.0,667.2
577.2,668.0
577.0,668.2
576.8,668.0
576.0,667.2
575.2,668.0
575.0,668.2
574.2,669.0
574.0,669.2
573.8,669.0
573.8,668.0
573.0,667.2
572.2,668.0
572.0,668.2
571.2,669.0
571.2,670.0
571.2,671.0
571.0,671.2
570.2,672.0
570.0,672.2
569.8,672.0
569.0,671.2
568.0,671.2
567.2,672.0
567.2,673.0
567.2,674.0
567.2,675.0
567.2,676.0
567.2,677.0
567.2,678.0
568.0,678.8
568.2,679.0
568.0,679.2
567.2,680.0
568.0,680.8
569.0,680.8
570.0,680.8
570.2,681.0
571.0,681.8
571.2,682.0
572.0,682.8
572.2,683.0
572.0,683.2
571.2,684.0
572.0,684.8
573.0,684.8
574.0,684.8
574.8,684.0
575.0,683.8
575.2,684.0
576.0,684.8
576.2,685.0
577.0,685.8
577.2,686.0
578.0,686.8
579.0,686.8
580.0,686.8
580.2,687.0
581.0,687.8
582.0,687.8
583.0,687.8
584.0,687.8
584.2,688.0
585.0,688.8
585.8,688.0
586.0,687.8
586.2,688.0
587.0,688.8
588.0,688.8
589.0,688.8
590.0,688.8
591.0,688.8
592.0,688.8
593.0,688.8
594.0,688.8
595.0,688.8
596.0,688.8
597.0,688.8
598.0,688.8
599.0,688.8
600.0,688.8
601.0,688.8
602.0,688.8
603.0,688.8
604.0,688.8
605.0,688.8
605.2,689.0
606.0,689.8
607.0,689.8
608.0,689.8
608.2,690.0
608.0,690.2
607.2,691.0
608.0,691.8
609.0,691.8
609.2,692.0
610.0,692.8
610.2,693.0
611.0,693.8
611.8,693.0
612.0,692.8
613.0,692.8
614.0,692.8
615.0,692.8
615.8,692.0
616.0,691.8
616.2,692.0
617.0,692.8
617.2,693.0
618.0,693.8
618.8,693.0
619.0,692.8
619.2,693.0
620.0,693.8
621.0,693.8
621.2,694.0
622.0,694.8
623.0,694.8
624.0,694.8
625.0,694.8
625.2,695.0
626.0,695.8
626.2,696.0
626.0,696.2
625.2,697.0
626.0,697.8
627.0,697.8
628.0,697.8
628.8,697.0
628.8,696.0
629.0,695.8
629.2,696.0
629.2,697.0
630.0,697.8
630.8,697.0
631.0,696.8
632.0,696.8
633.0,696.8
634.0,696.8
635.0,696.8
635.2,697.0
636.0,697.8
636.8,697.0
637.0,696.8
637.2,697.0
638.0,697.8
638.2,698.0
638.2,699.0
638.2,700.0
639.0,700.8
639.8,700.0
639.8,699.0
640.0,698.8
641.0,698.8
642.0,698.8
642.2,699.0
643.0,699.8
643.2,700.0
643.0,700.2
642.2,701.0
643.0,701.8
644.0,701.8
645.0,701.8
646.0,701.8
647.0,701.8
647.2,702.0
648.0,702.8
648.2,703.0
648.0,703.2
647.0,703.2
646.2,704.0
647.0,704.8
647.2,705.0
648.0,705.8
649.0,705.8
649.8,705.0
649.8,704.0
650.0,703.8
650.2,704.0
650.2,705.0
651.0,705.8
651.8,705.0
652.0,704.8
652.2,705.0
653.0,705.8
654.0,705.8
654.2,706.0
655.0,706.8
656.0,706.8
656.2,707.0
656.0,707.2
655.2,708.0
656.0,708.8
657.0,708.8
658.0,708.8
658.2,709.0
659.0,709.8
659.2,710.0
659.2,711.0
659.2,712.0
659.2,713.0
660.0,713.8
660.8,713.0
660.8,712.0
660.8,711.0
661.0,710.8
661.2,711.0
661.2,712.0
661.2,713.0
662.0,713.8
663.0,713.8
663.2,714.0
663.2,715.0
663.2,716.0
663.2,717.0
664.0,717.8
664.2,718.0
665.0,718.8
665.8,718.0
666.0,717.8
666.2,718.0
667.0,718.8
667.2,719.0
667.2,720.0
