x,y
512.8,243.0
513.0,242.8
513.8,242.0
513.0,241.2
512.0,241.2
511.8,241.0
511.0,240.2
510.0,240.2
509.0,240.2
508.8,240.0
508.0,239.2
507.0,239.2
506.2,240.0
506.0,240.2
505.0,240.2
504.0,240.2
503.8,240.0
503.0,239.2
502.8,239.0
502.0,238.2
501.8,238.0
501.8,237.0
501.0,236.2
500.8,236.0
500.0,235.2
499.8,235.0
499.8,234.0
499.8,233.0
499.8,232.0
499.0,231.2
498.8,231.0
498.0,230.2
497.8,230.0
497.8,229.0
497.0,228.2
496.8,228.0
496.0,227.2
495.8,227.0
495.8,226.0
495.8,225.0
495.0,224.2
494.8,224.0
494.8,223.0
494.8,222.0
494.0,221.2
493.8,221.0
493.0,220.2
492.8,220.0
492.8,219.0
492.0,218.2
491.8,218.0
491.8,217.0
491.0,216.2
490.0,216.2
489.8,216.0
489.0,215.2
488.8,215.0
488.8,214.0
488.0,213.2
487.0,213.2
486.0,213.2
485.0,213.2
484.0,213.2
483.8,213.0
483.8,212.0
483.8,211.0
483.8,210.0
483.0,209.2
482.2,210.0
482.0,210.2
481.8,210.0
481.8,209.0
481.8,208.0
482.0,207.8
482.2,208.0
483.0,208.8
484.0,208.8
485.0,208.8
485.8,208.0
485.0,207.2
484.8,207.0
485.0,206.8
486.0,206.8
487.0,206.8
488.0,206.8
489.0,206.8
490.0,206.8
490.2,207.0
490.0,207.2
489.0,207.2
488.2,208.0
489.0,208.8
490.0,208.8
490.8,208.0
491.0,207.8
492.0,207.8
493.0,207.8
493.2,208.0
494.0,208.8
494.8,208.0
495.0,207.8
496.0,207.8
497.0,207.8
498.0,207.8
498.2,208.0
499.0,208.8
500.0,208.8
500.8,208.0
501.0,207.8
501.8,207.0
502.0,206.8
503.0,206.8
503.8,206.0
504.0,205.8
505.0,205.8
506.0,205.8
507.0,205.8
508.0,205.8
509.0,205.8
510.0,205.8
511.0,205.8
511.8,205.0
512.0,204.8
513.0,204.8
514.0,204.8
515.0,204.8
516.0,204.8
517.0,204.8
518.0,204.8
519.0,204.8
519.8,204.0
519.8,203.0
520.0,202.8
520.8,202.0
520.8,201.0
520.8,200.0
520.8,199.0
520.0,198.2
519.8,198.0
519.8,197.0
520.0,196.8
520.8,196.0
520.0,195.2
519.0,195.2
518.0,195.2
517.0,195.2
516.0,195.2
515.0,195.2
514.8,195.0
514.0,194.2
513.2,195.0
513.0,195.2
512.0,195.2
511.8,195.0
511.0,194.2
510.0,194.2
509.8,194.0
509.0,193.2
508.0,193.2
507.0,193.2
506.0,193.2
505.0,193.2
504.8,193.0
504.8,192.0
504.0,191.2
503.0,191.2
502.8,191.0
502.0,190.2
501.0,190.2
500.0,190.2
499.8,190.0
499.0,189.2
498.8,189.0
498.0,188.2
497.8,188.0
497.8,187.0
497.0,186.2
496.0,186.2
495.8,186.0
496.0,185.8
497.0,185.8
498.0,185.8
499.0,185.8
500.0,185.8
501.0,185.8
502.0,185.8
502.8,185.0
502.0,184.2
501.8,184.0
502.0,183.8
503.0,183.8
503.8,183.0
504.0,182.8
505.0,182.8
506.0,182.8
506.8,182.0
507.0,181.8
508.0,181.8
509.0,181.8
510.0,181.8
511.0,181.8
511.8,181.0
512.0,180.8
513.0,180.8
514.0,180.8
515.0,180.8
515.8,180.0
516.0,179.8
517.0,179.8
518.0,179.8
518.8,179.0
519.0,178.8
519.8,178.0
520.0,177.8
