x,y
320.8,374.0
321.0,373.8
321.8,373.0
322.0,372.8
322.8,372.0
322.8,371.0
322.8,370.0
322.8,369.0
322.8,368.0
322.8,367.0
323.0,366.8
323.2,367.0
324.0,367.8
325.0,367.8
325.2,368.0
325.2,369.0
326.0,369.8
326.2,370.0
326.2,371.0
326.2,372.0
327.0,372.8
327.8,372.0
327.8,371.0
327.8,370.0
327.8,369.0
328.0,368.8
328.8,368.0
328.8,367.0
328.0,366.2
327.8,366.0
328.0,365.8
328.8,365.0
328.8,364.0
329.0,363.8
330.0,363.8
331.0,363.8
331.8,363.0
332.0,362.8
333.0,362.8
334.0,362.8
335.0,362.8
336.0,362.8
337.0,362.8
337.8,362.0
337.8,361.0
338.0,360.8
339.0,360.8
340.0,360.8
341.0,360.8
342.0,360.8
343.0,360.8
344.0,360.8
345.0,360.8
346.0,360.8
347.0,360.8
348.0,360.8
349.0,360.8
349.8,360.0
349.8,359.0
350.0,358.8
351.0,358.8
352.0,358.8
353.0,358.8
354.0,358.8
355.0,358.8
356.0,358.8
357.0,358.8
358.0,358.8
359.0,358.8
360.0,358.8
361.0,358.8
362.0,358.8
363.0,358.8
363.8,358.0
364.0,357.8
365.0,357.8
366.0,357.8
367.0,357.8
368.0,357.8
369.0,357.8
370.0,357.8
370.8,357.0
371.0,356.8
371.2,357.0
372.0,357.8
373.0,357.8
373.8,357.0
373.0,356.2
372.0,356.2
371.8,356.0
372.0,355.8
372.8,355.0
373.0,354.8
374.0,354.8
374.2,355.0
375.0,355.8
376.0,355.8
376.2,356.0
376.0,356.2
375.0,356.2
374.2,357.0
375.0,357.8
376.0,357.8
377.0,357.8
377.2,358.0
378.0,358.8
378.8,358.0
378.8,357.0
378.8,356.0
378.8,355.0
378.0,354.2
377.2,355.0
377.0,355.2
376.8,355.0
376.0,354.2
375.8,354.0
376.0,353.8
377.0,353.8
378.0,353.8
378.8,353.0
378.8,352.0
379.0,351.8
379.2,352.0
380.0,352.8
381.0,352.8
381.8,352.0
382.0,351.8
383.0,351.8
384.0,351.8
384.2,352.0
385.0,352.8
386.0,352.8
386.8,352.0
386.0,351.2
385.8,351.0
386.0,350.8
387.0,350.8
387.2,351.0
388.0,351.8
388.8,351.0
388.0,350.2
387.8,350.0
387.8,349.0
388.0,348.8
388.8,348.0
389.0,347.8
390.0,347.8
391.0,347.8
392.0,347.8
393.0,347.8
394.0,347.8
395.0,347.8
396.0,347.8
397.0,347.8
398.0,347.8
399.0,347.8
400.0,347.8
401.0,347.8
402.0,347.8
403.0,347.8
404.0,347.8
405.0,347.8
406.0,347.8
407.0,347.8
408.0,347.8
408.8,347.0
408.0,346.2
407.8,346.0
407.8,345.0
407.8,344.0
408.0,343.8
408.8,343.0
408.8,342.0
409.0,341.8
409.8,341.0
409.8,340.0
409.0,339.2
408.8,339.0
409.0,338.8
409.8,338.0
410.0,337.8
411.0,337.8
411.8,337.0
412.0,336.8
413.0,336.8
413.8,336.0
414.0,335.8
415.0,335.8
415.8,335.0
415.8,334.0
416.0,333.8
416.8,333.0
417.0,332.8
417.8,332.0
418.0,331.8
419.0,331.8
419.8,331.0
420.0,330.8
421.0,330.8
422.0,330.8
423.0,330.8
423.8,330.0
424.0,329.8
424.8,329.0
425.0,328.8
425.8,328.0
426.0,327.8
427.0,327.8
427.8,327.0
428.0,326.8
428.8,326.0
428.8,325.0
429.0,324.8
430.0,324.8
430.8,324.0
431.0,323.8
431.8,323.0
432.0,322.8
432.2,323.0
433.0,323.8
433.8,323.0
434.0,322.8
434.8,322.0
434.8,321.0
434.0,320.2
433.8,320.0
433.8,319.0
433.8,318.0
434.0,317.8
434.8,317.0
434.8,316.0
434.8,315.0
434.8,314.0
435.0,313.8
435.8,313.0
436.0,312.8
436.8,312.0
437.0,311.8
437.8,311.0
438.0,310.8
438.8,310.0
438.8,309.0
439.0,308.8
439.8,308.0
440.0,307.8
440.8,307.0
440.8,306.0
441.0,305.8
441.8,305.0
441.8,304.0
441.8,303.0
442.0,302.8
442.8,302.0
443.0,301.8
444.0,301.8
445.0,301.8
445.8,301.0
445.0,300.2
444.0,300.2
443.8,300.0
444.0,299.8
445.0,299.8
445.8,299.0
445.0,298.2
444.8,298.0
444.8,297.0
444.0,296.2
443.0,296.2
442.0,296.2
441.0,296.2
440.0,296.2
439.0,296.2
438.0,296.2
437.0,296.2
436.0,296.2
435.0,296.2
434.0,296.2
433.0,296.2
432.0,296.2
431.0,296.2
430.0,296.2
429.2,297.0
430.0,297.8
431.0,297.8
432.0,297.8
433.0,297.8
434.0,297.8
434.2,298.0
434.0,298.2
433.0,298.2
432.0,298.2
431.2,299.0
431.0,299.2
430.0,299.2
429.8,299.0
429.0,298.2
428.0,298.2
427.2,299.0
427.0,299.2
426.8,299.0
426.0,298.2
425.0,298.2
424.0,298.2
423.0,298.2
422.2,299.0
422.0,299.2
421.0,299.2
420.0,299.2
419.8,299.0
419.0,298.2
418.0,298.2
417.0,298.2
416.0,298.2
415.0,298.2
414.0,298.2
413.0,298.2
412.0,298.2
411.8,298.0
411.0,297.2
410.0,297.2
409.2,298.0
409.0,298.2
408.0,298.2
407.0,298.2
406.0,298.2
405.0,298.2
404.8,298.0
404.0,297.2
403.8,297.0
403.0,296.2
402.0,296.2
401.0,296.2
400.0,296.2
399.8,296.0
400.0,295.8
400.8,295.0
400.8,294.0
401.0,293.8
402.0,293.8
402.8,293.0
402.8,292.0
403.0,291.8
404.0,291.8
404.8,291.0
404.0,290.2
403.0,290.2
402.8,290.0
403.0,289.8
404.0,289.8
404.8,289.0
405.0,288.8
406.0,288.8
407.0,288.8
408.0,288.8
408.8,288.0
409.0,287.8
409.8,287.0
409.8,286.0
409.8,285.0
410.0,284.8
410.2,285.0
411.0,285.8
412.0,285.8
412.8,285.0
412.8,284.0
413.0,283.8
413.8,283.0
413.8,282.0
414.0,281.8
415.0,281.8
415.8,281.0
415.8,280.0
415.8,279.0
416.0,278.8
416.8,278.0
416.8,277.0
417.0,276.8
417.8,276.0
418.0,275.8
419.0,275.8
419.8,275.0
419.8,274.0
419.8,273.0
419.0,272.2
418.8,272.0
418.0,271.2
417.8,271.0
417.8,270.0
417.8,269.0
418.0,268.8
418.8,268.0
418.8,267.0
418.8,266.0
419.0,265.8
419.8,265.0
420.0,264.8
421.0,264.8
421.8,264.0
422.0,263.8
422.8,263.0
422.8,262.0
423.0,261.8
423.8,261.0
424.0,260.8
424.8,260.0
424.0,259.2
423.0,259.2
422.8,259.0
422.8,258.0
422.8,257.0
422.8,256.0
422.0,255.2
421.2,256.0
421.2,257.0
421.0,257.2
420.8,257.0
420.0,256.2
419.8,256.0
419.0,255.2
418.0,255.2
417.2,256.0
417.0,256.2
416.8,256.0
416.0,255.2
415.0,255.2
414.0,255.2
413.0,255.2
412.0,255.2
411.0,255.2
410.0,255.2
409.0,255.2
408.2,256.0
409.0,256.8
409.2,257.0
409.0,257.2
408.0,257.2
407.2,258.0
407.0,258.2
406.2,259.0
406.0,259.2
405.2,260.0
405.0,260.2
404.8,260.0
