x,y
599.0,214.2
598.8,214.0
598.0,213.2
597.8,213.0
597.8,212.0
598.0,211.8
598.8,211.0
598.8,210.0
598.0,209.2
597.0,209.2
596.2,210.0
596.0,210.2
595.8,210.0
595.0,209.2
594.0,209.2
593.8,209.0
593.8,208.0
593.0,207.2
592.8,207.0
593.0,206.8
593.8,206.0
593.8,205.0
593.0,204.2
592.0,204.2
591.0,204.2
590.0,204.2
589.2,205.0
589.0,205.2
588.8,205.0
588.8,204.0
588.0,203.2
587.0,203.2
586.8,203.0
586.0,202.2
585.8,202.0
585.0,201.2
584.8,201.0
584.8,200.0
584.0,199.2
583.8,199.0
583.0,198.2
582.2,199.0
582.0,199.2
581.0,199.2
580.8,199.0
581.0,198.8
581.8,198.0
581.8,197.0
582.0,196.8
582.8,196.0
582.0,195.2
581.8,195.0
581.0,194.2
580.0,194.2
579.0,194.2
578.0,194.2
577.8,194.0
577.0,193.2
576.8,193.0
576.8,192.0
576.8,191.0
576.0,190.2
575.2,191.0
575.0,191.2
574.8,191.0
574.0,190.2
573.8,190.0
573.8,189.0
573.8,188.0
573.8,187.0
573.8,186.0
573.0,185.2
572.8,185.0
572.8,184.0
572.8,183.0
572.8,182.0
572.0,181.2
571.8,181.0
571.8,180.0
572.0,179.8
572.8,179.0
572.8,178.0
572.8,177.0
572.8,176.0
572.0,175.2
571.0,175.2
570.8,175.0
570.0,174.2
569.8,174.0
569.0,173.2
568.8,173.0
568.0,172.2
567.8,172.0
567.8,171.0
567.8,170.0
567.0,169.2
566.8,169.0
566.8,168.0
567.0,167.8
567.8,167.0
567.8,166.0
567.0,165.2
566.8,165.0
567.0,164.8
567.8,164.0
567.0,163.2
566.0,163.2
565.8,163.0
565.0,162.2
564.8,162.0
564.8,161.0
565.0,160.8
565.8,160.0
566.0,159.8
566.8,159.0
566.8,158.0
566.0,157.2
565.8,157.0
565.8,156.0
565.8,155.0
566.0,154.8
566.8,154.0
566.8,153.0
566.8,152.0
567.0,151.8
567.8,151.0
567.8,150.0
567.8,149.0
567.0,148.2
566.0,148.2
565.8,148.0
565.0,147.2
564.8,147.0
564.0,146.2
563.8,146.0
563.0,145.2
562.0,145.2
561.2,146.0
561.2,147.0
561.2,148.0
561.2,149.0
561.2,150.0
561.2,151.0
561.2,152.0
561.2,153.0
561.2,154.0
561.2,155.0
561.2,156.0
561.0,156.2
560.2,157.0
560.2,158.0
560.2,159.0
560.2,160.0
560.2,161.0
560.2,162.0
560.2,163.0
560.0,163.2
559.2,164.0
559.2,165.0
559.2,166.0
559.0,166.2
558.2,167.0
559.0,167.8
559.2,168.0
559.2,169.0
559.2,170.0
559.0,170.2
558.2,171.0
558.2,172.0
558.2,173.0
559.0,173.8
559.2,174.0
559.2,175.0
559.2,176.0
559.2,177.0
559.0,177.2
558.2,178.0
558.2,179.0
559.0,179.8
559.2,180.0
559.2,181.0
559.2,182.0
559.2,183.0
559.2,184.0
559.2,185.0
559.2,186.0
559.2,187.0
559.2,188.0
559.0,188.2
558.0,188.2
557.2,189.0
557.2,190.0
558.0,190.8
558.2,191.0
558.2,192.0
558.2,193.0
558.2,194.0
558.2,195.0
558.2,196.0
558.2,197.0
559.0,197.8
559.8,197.0
559.8,196.0
559.8,195.0
560.0,194.8
560.2,195.0
560.2,196.0
561.0,196.8
561.8,196.0
562.0,195.8
562.2,196.0
562.2,197.0
563.0,197.8
563.2,198.0
563.0,198.2
562.2,199.0
563.0,199.8
563.2,200.0
564.0,200.8
564.2,201.0
564.2,202.0
564.0,202.2
563.2,203.0
564.0,203.8
564.2,204.0
564.0,204.2
563.2,205.0
564.0,205.8
564.8,205.0
565.0,204.8
565.2,205.0
565.2,206.0
565.0,206.2
564.0,206.2
563.2,207.0
564.0,207.8
564.2,208.0
564.2,209.0
565.0,209.8
565.8,209.0
565.8,208.0
565.8,207.0
566.0,206.8
566.2,207.0
567.0,207.8
567.2,208.0
567.2,209.0
567.2,210.0
567.2,211.0
568.0,211.8
568.2,212.0
568.2,213.0
568.2,214.0
568.0,214.2
567.2,215.0
567.0,215.2
566.2,216.0
566.2,217.0
566.0,217.2
565.2,218.0
565.2,219.0
566.0,219.8
566.2,220.0
566.2,221.0
567.0,221.8
568.0,221.8
568.2,222.0
568.2,223.0
569.0,223.8
570.0,223.8
570.2,224.0
570.2,225.0
570.2,226.0
570.2,227.0
571.0,227.8
571.8,227.0
572.0,226.8
572.2,227.0
572.2,228.0
573.0,228.8
573.2,229.0
573.2,230.0
574.0,230.8
575.0,230.8
575.2,231.0
575.2,232.0
575.2,233.0
575.0,233.2
574.2,234.0
574.2,235.0
574.2,236.0
574.0,236.2
573.2,237.0
573.2,238.0
573.2,239.0
574.0,239.8
574.2,240.0
574.0,240.2
573.2,241.0
