x,y
10.8,517.0
11.0,516.8
11.8,516.0
12.0,515.8
12.8,515.0
12.8,514.0
12.8,513.0
13.0,512.8
13.8,512.0
13.8,511.0
13.8,510.0
13.8,509.0
13.8,508.0
14.0,507.8
14.8,507.0
14.8,506.0
14.8,505.0
15.0,504.8
15.8,504.0
15.8,503.0
15.8,502.0
16.0,501.8
16.8,501.0
17.0,500.8
17.8,500.0
17.8,499.0
18.0,498.8
18.8,498.0
19.0,497.8
19.8,497.0
20.0,496.8
20.8,496.0
21.0,495.8
21.8,495.0
22.0,494.8
22.8,494.0
23.0,493.8
23.8,493.0
24.0,492.8
24.8,492.0
25.0,491.8
25.8,491.0
26.0,490.8
26.8,490.0
27.0,489.8
27.8,489.0
28.0,488.8
28.8,488.0
29.0,487.8
29.8,487.0
30.0,486.8
30.8,486.0
31.0,485.8
31.8,485.0
31.8,484.0
32.0,483.8
32.8,483.0
33.0,482.8
33.8,482.0
33.8,481.0
34.0,480.8
34.8,480.0
34.8,479.0
35.0,478.8
35.8,478.0
35.8,477.0
36.0,476.8
36.8,476.0
37.0,475.8
37.8,475.0
37.8,474.0
38.0,473.8
38.8,473.0
38.8,472.0
38.8,471.0
39.0,470.8
39.8,470.0
39.8,469.0
40.0,468.8
40.8,468.0
40.8,467.0
40.8,466.0
40.8,465.0
41.0,464.8
41.8,464.0
41.8,463.0
41.8,462.0
42.0,461.8
42.8,461.0
42.8,460.0
43.0,459.8
43.8,459.0
43.8,458.0
43.8,457.0
44.0,456.8
44.8,456.0
44.8,455.0
44.8,454.0
44.8,453.0
44.8,452.0
44.8,451.0
44.8,450.0
44.8,449.0
44.8,448.0
44.8,447.0
45.0,446.8
45.8,446.0
45.8,445.0
45.8,444.0
45.8,443.0
45.8,442.0
45.8,441.0
46.0,440.8
46.8,440.0
46.8,439.0
46.8,438.0
47.0,437.8
47.8,437.0
47.8,436.0
47.0,435.2
46.8,435.0
46.8,434.0
46.8,433.0
46.0,432.2
45.8,432.0
45.8,431.0
45.8,430.0
45.0,429.2
44.8,429.0
44.0,428.2
43.8,428.0
43.0,427.2
42.8,427.0
42.0,426.2
41.8,426.0
41.0,425.2
40.0,425.2
39.0,425.2
38.0,425.2
37.0,425.2
36.0,425.2
35.0,425.2
34.2,426.0
34.0,426.2
33.2,427.0
33.0,427.2
32.2,428.0
32.0,428.2
31.2,429.0
31.0,429.2
30.2,430.0
30.2,431.0
30.0,431.2
29.2,432.0
29.0,432.2
28.2,433.0
28.2,434.0
28.0,434.2
27.2,435.0
27.2,436.0
27.0,436.2
26.2,437.0
26.0,437.2
25.2,438.0
25.2,439.0
25.2,440.0
25.2,441.0
25.0,441.2
24.2,442.0
24.2,443.0
24.2,444.0
24.0,444.2
23.2,445.0
23.2,446.0
23.0,446.2
22.2,447.0
22.2,448.0
22.0,448.2
21.2,449.0
21.2,450.0
21.2,451.0
21.0,451.2
20.2,452.0
20.0,452.2
19.2,453.0
19.0,453.2
18.2,454.0
18.2,455.0
18.2,456.0
18.0,456.2
17.2,457.0
17.2,458.0
17.2,459.0
17.2,460.0
17.2,461.0
17.0,461.2
16.2,462.0
16.2,463.0
16.0,463.2
15.2,464.0
15.2,465.0
15.0,465.2
14.2,466.0
14.0,466.2
13.2,467.0
13.2,468.0
13.2,469.0
13.2,470.0
13.0,470.2
12.2,471.0
12.2,472.0
12.2,473.0
12.2,474.0
12.2,475.0
12.2,476.0
12.2,477.0
12.2,478.0
12.2,479.0
12.0,479.2
11.2,480.0
11.2,481.0
11.2,482.0
11.2,483.0
11.2,484.0
11.2,485.0
11.2,486.0
11.2,487.0
11.0,487.2
10.2,488.0
10.2,489.0
10.0,489.2
9.2,490.0
9.2,491.0
9.2,492.0
9.2,493.0
9.2,494.0
9.2,495.0
9.2,496.0
9.2,497.0
9.2,498.0
9.2,499.0
9.2,500.0
9.2,501.0
9.2,502.0
9.2,503.0
9.2,504.0
9.2,505.0
9.2,506.0
9.2,507.0
9.0,507.2
8.2,508.0
8.2,509.0
8.2,510.0
8.0,510.2
7.2,511.0
7.2,512.0
7.2,513.0
8.0,513.8
8.2,514.0
9.0,514.8
9.2,515.0
9.2,516.0
9.2,517.0
10.0,517.8
10.8,517.0
