x,y
462.8,351.0
463.0,350.8
463.8,350.0
463.8,349.0
464.0,348.8
464.8,348.0
464.8,347.0
464.8,346.0
464.8,345.0
464.8,344.0
464.8,343.0
465.0,342.8
465.8,342.0
465.8,341.0
465.8,340.0
465.8,339.0
465.8,338.0
465.8,337.0
465.8,336.0
466.0,335.8
466.8,335.0
466.8,334.0
466.8,333.0
466.8,332.0
466.8,331.0
466.8,330.0
466.8,329.0
466.8,328.0
466.8,327.0
466.0,326.2
465.8,326.0
465.8,325.0
465.8,324.0
465.8,323.0
465.8,322.0
465.8,321.0
465.8,320.0
465.8,319.0
465.0,318.2
464.8,318.0
464.8,317.0
464.8,316.0
464.8,315.0
464.0,314.2
463.8,314.0
463.0,313.2
462.8,313.0
462.8,312.0
462.0,311.2
461.8,311.0
461.8,310.0
461.0,309.2
460.8,309.0
460.0,308.2
459.8,308.0
459.0,307.2
458.8,307.0
458.0,306.2
457.8,306.0
457.0,305.2
456.8,305.0
456.8,304.0
456.0,303.2
455.8,303.0
455.0,302.2
454.8,302.0
454.0,301.2
453.8,301.0
453.0,300.2
452.0,300.2
451.8,300.0
451.0,299.2
450.8,299.0
450.0,298.2
449.8,298.0
449.0,297.2
448.0,297.2
447.8,297.0
447.0,296.2
446.8,296.0
446.0,295.2
445.0,295.2
444.8,295.0
444.0,294.2
443.0,294.2
442.8,294.0
442.0,293.2
441.8,293.0
441.0,292.2
440.0,292.2
439.0,292.2
438.8,292.0
438.0,291.2
437.0,291.2
436.0,291.2
435.0,291.2
434.8,291.0
434.0,290.2
433.0,290.2
432.0,290.2
431.8,290.0
431.0,289.2
430.0,289.2
429.0,289.2
428.8,289.0
428.0,288.2
427.0,288.2
426.0,288.2
425.0,288.2
424.8,288.0
424.0,287.2
423.0,287.2
422.0,287.2
421.0,287.2
420.8,287.0
420.0,286.2
419.0,286.2
418.0,286.2
417.8,286.0
417.0,285.2
416.0,285.2
415.0,285.2
414.8,285.0
414.0,284.2
413.0,284.2
412.8,284.0
412.0,283.2
411.0,283.2
410.0,283.2
409.8,283.0
409.0,282.2
408.8,282.0
408.0,281.2
407.0,281.2
406.8,281.0
406.0,280.2
405.8,280.0
405.0,279.2
404.8,279.0
404.0,278.2
403.8,278.0
403.0,277.2
402.8,277.0
402.0,276.2
401.8,276.0
401.0,275.2
400.8,275.0
400.8,274.0
400.0,273.2
399.8,273.0
399.8,272.0
399.8,271.0
399.0,270.2
398.8,270.0
398.8,269.0
398.8,268.0
398.8,267.0
399.0,266.8
400.0,266.8
400.8,266.0
401.0,265.8
401.8,265.0
402.0,264.8
402.8,264.0
402.8,263.0
402.8,262.0
402.0,261.2
401.8,261.0
401.0,260.2
400.0,260.2
399.0,260.2
398.2,261.0
398.0,261.2
397.2,262.0
397.0,262.2
396.2,263.0
396.2,264.0
396.0,264.2
395.2,265.0
395.2,266.0
395.2,267.0
395.2,268.0
395.2,269.0
395.0,269.2
394.2,270.0
394.2,271.0
394.2,272.0
394.2,273.0
394.2,274.0
394.2,275.0
394.2,276.0
394.2,277.0
394.2,278.0
394.2,279.0
394.0,279.2
393.8,279.0
393.0,278.2
392.8,278.0
392.0,277.2
391.8,277.0
391.8,276.0
391.0,275.2
390.8,275.0
390.0,274.2
389.8,274.0
389.0,273.2
388.8,273.0
388.8,272.0
388.0,271.2
387.8,271.0
387.8,270.0
387.0,269.2
386.8,269.0
386.8,268.0
386.8,267.0
386.8,266.0
386.0,265.2
385.8,265.0
385.0,264.2
384.2,265.0
384.0,265.2
383.0,265.2
382.2,266.0
382.2,267.0
382.2,268.0
382.2,269.0
382.2,270.0
382.2,271.0
382.2,272.0
382.2,273.0
382.2,274.0
383.0,274.8
383.2,275.0
383.2,276.0
384.0,276.8
384.2,277.0
384.2,278.0
385.0,278.8
385.2,279.0
385.0,279.2
384.2,280.0
384.0,280.2
383.2,281.0
383.0,281.2
382.2,282.0
382.0,282.2
381.0,282.2
380.0,282.2
379.0,282.2
378.0,282.2
377.0,282.2
376.0,282.2
375.2,283.0
375.0,283.2
374.0,283.2
373.0,283.2
372.2,284.0
372.0,284.2
371.0,284.2
370.2,285.0
370.0,285.2
369.0,285.2
368.2,286.0
368.0,286.2
367.2,287.0
367.2,288.0
367.2,289.0
367.0,289.2
366.2,290.0
366.2,291.0
367.0,291.8
367.2,292.0
368.0,292.8
368.8,292.0
369.0,291.8
370.0,291.8
370.8,291.0
371.0,290.8
371.8,290.0
372.0,289.8
372.8,289.0
373.0,288.8
373.8,288.0
374.0,287.8
375.0,287.8
376.0,287.8
377.0,287.8
378.0,287.8
378.2,288.0
379.0,288.8
380.0,288.8
381.0,288.8
381.2,289.0
381.0,289.2
380.2,290.0
380.2,291.0
380.2,292.0
381.0,292.8
381.2,293.0
381.2,294.0
382.0,294.8
382.2,295.0
382.2,296.0
382.0,296.2
381.2,297.0
381.0,297.2
380.0,297.2
379.2,298.0
379.0,298.2
378.0,298.2
377.2,299.0
377.0,299.2
376.2,300.0
376.0,300.2
375.2,301.0
375.0,301.2
374.2,302.0
374.2,303.0
374.0,303.2
373.2,304.0
374.0,304.8
374.2,305.0
375.0,305.8
376.0,305.8
376.8,305.0
377.0,304.8
378.0,304.8
378.8,304.0
379.0,303.8
379.8,303.0
379.8,302.0
380.0,301.8
381.0,301.8
382.0,301.8
383.0,301.8
384.0,301.8
385.0,301.8
386.0,301.8
387.0,301.8
387.2,302.0
387.0,302.2
386.2,303.0
387.0,303.8
388.0,303.8
389.0,303.8
390.0,303.8
391.0,303.8
392.0,303.8
392.2,304.0
393.0,304.8
393.2,305.0
394.0,305.8
394.2,306.0
395.0,306.8
395.2,307.0
396.0,307.8
396.2,308.0
397.0,308.8
397.2,309.0
398.0,309.8
398.2,310.0
399.0,310.8
399.2,311.0
400.0,311.8
400.2,312.0
401.0,312.8
401.2,313.0
401.2,314.0
402.0,314.8
402.2,315.0
402.2,316.0
403.0,316.8
403.2,317.0
403.2,318.0
404.0,318.8
404.2,319.0
404.0,319.2
403.2,320.0
403.2,321.0
404.0,321.8
404.8,321.0
405.0,320.8
405.2,321.0
405.2,322.0
405.2,323.0
406.0,323.8
407.0,323.8
407.2,324.0
407.2,325.0
408.0,325.8
408.2,326.0
408.2,327.0
409.0,327.8
409.2,328.0
409.2,329.0
409.2,330.0
409.2,331.0
410.0,331.8
410.2,332.0
411.0,332.8
411.2,333.0
412.0,333.8
412.2,334.0
413.0,334.8
413.2,335.0
414.0,335.8
414.2,336.0
415.0,336.8
415.2,337.0
416.0,337.8
417.0,337.8
417.2,338.0
418.0,338.8
418.2,339.0
419.0,339.8
419.2,340.0
