x,y
386.8,383.0
387.0,382.8
387.8,382.0
387.8,381.0
387.8,380.0
387.8,379.0
387.8,378.0
387.8,377.0
388.0,376.8
389.0,376.8
389.8,376.0
390.0,375.8
390.8,375.0
390.8,374.0
390.8,373.0
391.0,372.8
391.2,373.0
392.0,373.8
392.8,373.0
392.0,372.2
391.8,372.0
392.0,371.8
392.8,371.0
392.8,370.0
393.0,369.8
393.8,369.0
393.8,368.0
393.8,367.0
394.0,366.8
394.8,366.0
394.8,365.0
395.0,364.8
395.8,364.0
395.0,363.2
394.8,363.0
394.8,362.0
395.0,361.8
395.8,361.0
396.0,360.8
396.8,360.0
396.8,359.0
396.8,358.0
397.0,357.8
397.2,358.0
398.0,358.8
398.8,358.0
398.8,357.0
398.0,356.2
397.8,356.0
397.8,355.0
397.8,354.0
398.0,353.8
398.8,353.0
399.0,352.8
399.8,352.0
399.0,351.2
398.8,351.0
399.0,350.8
399.8,350.0
400.0,349.8
400.8,349.0
401.0,348.8
401.8,348.0
402.0,347.8
403.0,347.8
403.8,347.0
403.8,346.0
403.8,345.0
403.0,344.2
402.8,344.0
402.0,343.2
401.8,343.0
402.0,342.8
402.8,342.0
402.8,341.0
402.8,340.0
402.8,339.0
402.8,338.0
403.0,337.8
403.8,337.0
403.0,336.2
402.8,336.0
403.0,335.8
403.8,335.0
403.8,334.0
404.0,333.8
404.8,333.0
404.8,332.0
405.0,331.8
405.8,331.0
405.8,330.0
406.0,329.8
406.8,329.0
406.8,328.0
406.0,327.2
405.8,327.0
406.0,326.8
406.8,326.0
406.8,325.0
406.8,324.0
406.8,323.0
407.0,322.8
408.0,322.8
408.8,322.0
408.8,321.0
408.8,320.0
408.8,319.0
408.8,318.0
408.8,317.0
409.0,316.8
409.8,316.0
409.0,315.2
408.0,315.2
407.8,315.0
407.8,314.0
407.8,313.0
408.0,312.8
408.8,312.0
409.0,311.8
409.8,311.0
409.8,310.0
410.0,309.8
410.8,309.0
410.8,308.0
411.0,307.8
411.8,307.0
412.0,306.8
413.0,306.8
414.0,306.8
414.8,306.0
414.0,305.2
413.8,305.0
413.0,304.2
412.8,304.0
412.8,303.0
413.0,302.8
413.8,302.0
414.0,301.8
414.8,301.0
415.0,300.8
415.8,300.0
415.8,299.0
415.8,298.0
415.8,297.0
415.8,296.0
415.0,295.2
414.8,295.0
414.8,294.0
414.8,293.0
414.0,292.2
413.8,292.0
414.0,291.8
414.8,291.0
415.0,290.8
416.0,290.8
416.8,290.0
416.8,289.0
417.0,288.8
417.8,288.0
417.8,287.0
418.0,286.8
418.8,286.0
419.0,285.8
419.8,285.0
