x,y
416.8,55.0
417.0,54.8
417.8,54.0
417.8,53.0
417.8,52.0
417.8,51.0
418.0,50.8
418.8,50.0
419.0,49.8
420.0,49.8
420.2,50.0
421.0,50.8
422.0,50.8
423.0,50.8
424.0,50.8
424.2,51.0
425.0,51.8
426.0,51.8
427.0,51.8
427.2,52.0
428.0,52.8
429.0,52.8
430.0,52.8
431.0,52.8
431.2,53.0
432.0,53.8
433.0,53.8
434.0,53.8
435.0,53.8
436.0,53.8
437.0,53.8
438.0,53.8
439.0,53.8
440.0,53.8
441.0,53.8
441.8,53.0
442.0,52.8
442.8,52.0
442.8,51.0
443.0,50.8
443.8,50.0
443.8,49.0
443.8,48.0
443.8,47.0
443.8,46.0
443.8,45.0
444.0,44.8
445.0,44.8
446.0,44.8
447.0,44.8
448.0,44.8
448.2,45.0
449.0,45.8
450.0,45.8
451.0,45.8
452.0,45.8
453.0,45.8
454.0,45.8
455.0,45.8
456.0,45.8
457.0,45.8
458.0,45.8
458.8,45.0
459.0,44.8
460.0,44.8
460.8,44.0
461.0,43.8
462.0,43.8
462.8,43.0
463.0,42.8
463.8,42.0
464.0,41.8
465.0,41.8
465.8,41.0
466.0,40.8
466.8,40.0
467.0,39.8
467.8,39.0
468.0,38.8
469.0,38.8
469.8,38.0
470.0,37.8
470.8,37.0
471.0,36.8
471.8,36.0
472.0,35.8
472.8,35.0
472.8,34.0
473.0,33.8
473.8,33.0
474.0,32.8
474.8,32.0
474.8,31.0
475.0,30.8
475.8,30.0
475.8,29.0
475.8,28.0
475.8,27.0
476.0,26.8
476.8,26.0
476.8,25.0
476.8,24.0
476.0,23.2
475.0,23.2
474.8,23.0
474.0,22.2
473.8,22.0
473.8,21.0
473.0,20.2
472.8,20.0
472.8,19.0
472.0,18.2
471.8,18.0
471.0,17.2
470.0,17.2
469.8,17.0
469.0,16.2
468.0,16.2
467.0,16.2
466.2,17.0
466.0,17.2
465.0,17.2
464.2,18.0
464.0,18.2
463.2,19.0
463.0,19.2
462.0,19.2
461.2,20.0
461.0,20.2
460.0,20.2
459.2,21.0
459.0,21.2
458.2,22.0
458.0,22.2
457.0,22.2
456.0,22.2
455.2,23.0
455.0,23.2
454.0,23.2
453.0,23.2
452.0,23.2
451.0,23.2
450.0,23.2
449.0,23.2
448.0,23.2
447.0,23.2
446.0,23.2
445.0,23.2
444.0,23.2
443.0,23.2
442.0,23.2
441.0,23.2
440.8,23.0
441.0,22.8
441.8,22.0
442.0,21.8
443.0,21.8
444.0,21.8
444.8,21.0
444.8,20.0
444.8,19.0
444.0,18.2
443.0,18.2
442.8,18.0
442.0,17.2
441.8,17.0
441.0,16.2
440.0,16.2
439.8,16.0
439.0,15.2
438.0,15.2
437.8,15.0
437.0,14.2
436.0,14.2
435.8,14.0
435.0,13.2
434.8,13.0
435.0,12.8
435.8,12.0
435.8,11.0
435.8,10.0
435.8,9.0
436.0,8.8
436.8,8.0
436.8,7.0
436.0,6.2
435.8,6.0
435.0,5.2
434.0,5.2
433.0,5.2
432.0,5.2
431.0,5.2
430.0,5.2
429.0,5.2
428.0,5.2
427.0,5.2
426.8,5.0
426.0,4.2
425.0,4.2
424.8,4.0
424.0,3.2
423.0,3.2
422.0,3.2
421.0,3.2
420.0,3.2
419.0,3.2
418.0,3.2
417.0,3.2
416.0,3.2
415.0,3.2
414.0,3.2
413.0,3.2
412.0,3.2
411.0,3.2
410.0,3.2
409.0,3.2
408.0,3.2
407.2,4.0
407.0,4.2
406.0,4.2
405.0,4.2
404.0,4.2
403.0,4.2
402.0,4.2
401.2,5.0
401.0,5.2
400.0,5.2
399.0,5.2
398.0,5.2
397.0,5.2
396.0,5.2
395.0,5.2
394.0,5.2
393.0,5.2
392.0,5.2
391.0,5.2
390.2,6.0
390.0,6.2
389.0,6.2
388.2,7.0
388.0,7.2
387.2,8.0
387.0,8.2
386.2,9.0
386.2,10.0
386.2,11.0
386.2,12.0
386.2,13.0
386.2,14.0
386.2,15.0
386.2,16.0
386.2,17.0
386.2,18.0
386.2,19.0
386.2,20.0
386.2,21.0
386.2,22.0
386.2,23.0
386.2,24.0
386.2,25.0
386.0,25.2
385.2,26.0
385.0,26.2
384.2,27.0
384.2,28.0
384.0,28.2
383.2,29.0
383.0,29.2
382.2,30.0
382.2,31.0
382.0,31.2
381.2,32.0
381.0,32.2
380.2,33.0
380.0,33.2
379.2,34.0
379.0,34.2
378.2,35.0
378.0,35.2
377.2,36.0
377.0,36.2
376.0,36.2
375.2,37.0
375.0,37.2
374.0,37.2
373.0,37.2
372.2,38.0
372.0,38.2
371.0,38.2
370.0,38.2
369.0,38.2
368.2,39.0
368.0,39.2
367.0,39.2
366.2,40.0
366.0,40.2
365.0,40.2
364.0,40.2
363.2,41.0
363.0,41.2
362.2,42.0
362.0,42.2
361.2,43.0
361.0,43.2
360.2,44.0
360.2,45.0
360.2,46.0
360.2,47.0
360.2,48.0
360.2,49.0
360.2,50.0
360.2,51.0
360.2,52.0
360.2,53.0
361.0,53.8
362.0,53.8
363.0,53.8
364.0,53.8
364.8,53.0
365.0,52.8
365.8,52.0
366.0,51.8
366.8,51.0
367.0,50.8
367.8,50.0
367.8,49.0
367.8,48.0
367.8,47.0
368.0,46.8
368.8,46.0
369.0,45.8
369.2,46.0
369.2,47.0
370.0,47.8
370.2,48.0
370.2,49.0
371.0,49.8
371.2,50.0
372.0,50.8
373.0,50.8
374.0,50.8
375.0,50.8
376.0,50.8
377.0,50.8
378.0,50.8
379.0,50.8
380.0,50.8
381.0,50.8
382.0,50.8
383.0,50.8
383.2,51.0
384.0,51.8
385.0,51.8
386.0,51.8
387.0,51.8
388.0,51.8
389.0,51.8
389.2,52.0
390.0,52.8
391.0,52.8
392.0,52.8
393.0,52.8
394.0,52.8
395.0,52.8
396.0,52.8
397.0,52.8
398.0,52.8
398.2,53.0
399.0,53.8
400.0,53.8
401.0,53.8
402.0,53.8
403.0,53.8
403.2,54.0
404.0,54.8
405.0,54.8
406.0,54.8
407.0,54.8
407.2,55.0
408.0,55.8
409.0,55.8
410.0,55.8
411.0,55.8
412.0,55.8
413.0,55.8
414.0,55.8
415.0,55.8
416.0,55.8
416.8,55.0
