x,y
543.0,459.8
544.0,459.8
544.2,460.0
545.0,460.8
546.0,460.8
546.2,461.0
547.0,461.8
547.2,462.0
548.0,462.8
548.2,463.0
549.0,463.8
550.0,463.8
550.2,464.0
551.0,464.8
551.2,465.0
552.0,465.8
552.2,466.0
553.0,466.8
553.2,467.0
554.0,467.8
554.2,468.0
555.0,468.8
555.2,469.0
556.0,469.8
556.2,470.0
556.2,471.0
557.0,471.8
557.2,472.0
557.2,473.0
557.2,474.0
558.0,474.8
558.2,475.0
558.0,475.2
557.2,476.0
558.0,476.8
559.0,476.8
559.8,476.0
559.8,475.0
560.0,474.8
560.2,475.0
560.2,476.0
560.2,477.0
560.2,478.0
560.2,479.0
560.0,479.2
559.2,480.0
559.2,481.0
559.2,482.0
559.2,483.0
560.0,483.8
560.8,483.0
560.8,482.0
560.8,481.0
561.0,480.8
561.2,481.0
561.2,482.0
561.2,483.0
561.2,484.0
561.0,484.2
560.0,484.2
559.2,485.0
559.2,486.0
560.0,486.8
561.0,486.8
561.8,486.0
561.8,485.0
562.0,484.8
562.2,485.0
562.2,486.0
562.2,487.0
562.2,488.0
562.0,488.2
561.2,489.0
562.0,489.8
562.2,490.0
562.2,491.0
562.2,492.0
562.2,493.0
562.0,493.2
561.2,494.0
561.2,495.0
562.0,495.8
563.0,495.8
564.0,495.8
565.0,495.8
565.2,496.0
565.2,497.0
566.0,497.8
567.0,497.8
567.2,498.0
567.2,499.0
567.0,499.2
566.2,500.0
567.0,500.8
567.2,501.0
568.0,501.8
568.2,502.0
568.2,503.0
568.2,504.0
568.0,504.2
567.2,505.0
568.0,505.8
568.8,505.0
569.0,504.8
569.2,505.0
569.2,506.0
569.2,507.0
569.0,507.2
568.0,507.2
567.2,508.0
568.0,508.8
569.0,508.8
569.8,508.0
570.0,507.8
571.0,507.8
571.2,508.0
571.2,509.0
571.2,510.0
571.0,510.2
570.2,511.0
571.0,511.8
571.2,512.0
572.0,512.8
572.2,513.0
572.2,514.0
572.2,515.0
572.2,516.0
573.0,516.8
573.2,517.0
573.2,518.0
573.2,519.0
573.2,520.0
573.2,521.0
573.2,522.0
573.2,523.0
573.2,524.0
573.2,525.0
573.2,526.0
573.2,527.0
573.2,528.0
573.2,529.0
573.2,530.0
573.2,531.0
573.2,532.0
574.0,532.8
574.2,533.0
574.0,533.2
573.2,534.0
574.0,534.8
574.2,535.0
574.2,536.0
574.2,537.0
575.0,537.8
575.2,538.0
575.2,539.0
575.2,540.0
576.0,540.8
576.2,541.0
577.0,541.8
577.2,542.0
577.0,542.2
576.2,543.0
576.2,544.0
577.0,544.8
577.2,545.0
577.0,545.2
576.2,546.0
576.0,546.2
575.2,547.0
575.2,548.0
575.2,549.0
575.2,550.0
575.2,551.0
576.0,551.8
576.2,552.0
576.2,553.0
576.2,554.0
576.2,555.0
576.0,555.2
575.2,556.0
575.2,557.0
576.0,557.8
576.2,558.0
577.0,558.8
577.8,558.0
578.0,557.8
578.2,558.0
578.2,559.0
578.2,560.0
579.0,560.8
579.2,561.0
579.2,562.0
579.2,563.0
580.0,563.8
580.2,564.0
580.0,564.2
579.2,565.0
579.2,566.0
580.0,566.8
581.0,566.8
581.2,567.0
582.0,567.8
582.2,568.0
582.2,569.0
582.0,569.2
581.0,569.2
580.8,569.0
580.8,568.0
580.0,567.2
579.2,568.0
579.2,569.0
580.0,569.8
580.2,570.0
581.0,570.8
582.0,570.8
582.2,571.0
582.2,572.0
582.2,573.0
582.0,573.2
581.2,574.0
581.0,574.2
580.2,575.0
581.0,575.8
581.8,575.0
582.0,574.8
582.2,575.0
582.2,576.0
583.0,576.8
583.2,577.0
583.2,578.0
584.0,578.8
584.2,579.0
584.2,580.0
584.2,581.0
584.2,582.0
584.2,583.0
584.2,584.0
584.2,585.0
584.2,586.0
584.2,587.0
584.2,588.0
584.0,588.2
583.2,589.0
583.0,589.2
582.2,590.0
582.0,590.2
581.2,591.0
581.2,592.0
581.0,592.2
580.2,593.0
580.2,594.0
580.2,595.0
580.0,595.2
579.2,596.0
580.0,596.8
580.2,597.0
580.2,598.0
581.0,598.8
581.2,599.0
581.2,600.0
581.2,601.0
581.2,602.0
582.0,602.8
582.2,603.0
582.2,604.0
583.0,604.8
583.2,605.0
583.0,605.2
582.2,606.0
583.0,606.8
584.0,606.8
584.2,607.0
585.0,607.8
585.2,608.0
585.0,608.2
584.2,609.0
584.2,610.0
585.0,610.8
585.8,610.0
585.8,609.0
586.0,608.8
586.2,609.0
586.2,610.0
586.2,611.0
586.0,611.2
585.2,612.0
586.0,612.8
586.8,612.0
587.0,611.8
587.2,612.0
587.2,613.0
587.0,613.2
586.2,614.0
586.2,615.0
587.0,615.8
588.0,615.8
589.0,615.8
589.2,616.0
589.0,616.2
588.2,617.0
588.2,618.0
589.0,618.8
589.8,618.0
589.8,617.0
590.0,616.8
590.2,617.0
590.2,618.0
591.0,618.8
591.2,619.0
591.2,620.0
591.2,621.0
591.2,622.0
592.0,622.8
592.2,623.0
592.2,624.0
593.0,624.8
594.0,624.8
594.2,625.0
594.0,625.2
593.2,626.0
593.2,627.0
593.2,628.0
593.2,629.0
593.2,630.0
593.2,631.0
594.0,631.8
594.8,631.0
594.8,630.0
594.8,629.0
595.0,628.8
595.2,629.0
595.2,630.0
596.0,630.8
596.2,631.0
596.2,632.0
596.0,632.2
595.2,633.0
596.0,633.8
596.2,634.0
597.0,634.8
597.2,635.0
598.0,635.8
598.2,636.0
598.2,637.0
598.2,638.0
599.0,638.8
600.0,638.8
600.2,639.0
600.2,640.0
601.0,640.8
601.2,641.0
601.2,642.0
602.0,642.8
602.2,643.0
602.2,644.0
602.0,644.2
601.2,645.0
602.0,645.8
602.8,645.0
603.0,644.8
603.8,644.0
604.0,643.8
604.2,644.0
605.0,644.8
605.2,645.0
605.2,646.0
605.2,647.0
605.2,648.0
605.2,649.0
606.0,649.8
606.2,650.0
607.0,650.8
608.0,650.8
608.2,651.0
608.2,652.0
608.2,653.0
609.0,653.8
609.2,654.0
609.2,655.0
610.0,655.8
610.2,656.0
610.2,657.0
610.2,658.0
611.0,658.8
612.0,658.8
612.2,659.0
613.0,659.8
613.8,659.0
614.0,658.8
615.0,658.8
615.2,659.0
616.0,659.8
616.2,660.0
617.0,660.8
617.2,661.0
618.0,661.8
618.2,662.0
618.2,663.0
618.0,663.2
617.2,664.0
618.0,664.8
618.2,665.0
618.2,666.0
618.0,666.2
617.2,667.0
617.2,668.0
617.2,669.0
617.2,670.0
618.0,670.8
618.2,671.0
619.0,671.8
619.2,672.0
620.0,672.8
621.0,672.8
621.2,673.0
621.2,674.0
621.2,675.0
622.0,675.8
622.2,676.0
623.0,676.8
623.2,677.0
624.0,677.8
624.2,678.0
624.0,678.2
623.2,679.0
624.0,679.8
624.8,679.0
625.0,678.8
625.2,679.0
626.0,679.8
626.2,680.0
627.0,680.8
627.2,681.0
628.0,681.8
628.2,682.0
629.0,682.8
629.2,683.0
630.0,683.8
630.2,684.0
631.0,684.8
631.2,685.0
632.0,685.8
632.2,686.0
633.0,686.8
633.2,687.0
633.0,687.2
632.2,688.0
633.0,688.8
633.8,688.0
634.0,687.8
634.2,688.0
635.0,688.8
635.2,689.0
635.2,690.0
636.0,690.8
637.0,690.8
637.2,691.0
638.0,691.8
638.2,692.0
639.0,692.8
639.2,693.0
640.0,693.8
640.2,694.0
641.0,694.8
641.2,695.0
642.0,695.8
642.2,696.0
643.0,696.8
643.2,697.0
644.0,697.8
644.2,698.0
645.0,698.8
645.2,699.0
646.0,699.8
646.2,700.0
647.0,700.8
647.2,701.0
648.0,701.8
648.2,702.0
648.2,703.0
649.0,703.8
649.2,704.0
649.2,705.0
650.0,705.8
650.2,706.0
651.0,706.8
651.2,707.0
651.0,707.2
650.2,708.0
650.2,709.0
651.0,709.8
651.8,709.0
651.8,708.0
652.0,707.8
652.2,708.0
653.0,708.8
653.2,709.0
654.0,709.8
654.2,710.0
655.0,710.8
655.2,711.0
656.0,711.8
656.2,712.0
657.0,712.8
657.2,713.0
657.2,714.0
658.0,714.8
658.8,714.0
659.0,713.8
659.2,714.0
660.0,714.8
661.0,714.8
661.2,715.0
662.0,715.8
662.2,716.0
662.0,716.2
661.2,717.0
662.0,717.8
662.8,717.0
663.0,716.8
663.2,717.0
664.0,717.8
664.2,718.0
665.0,718.8
666.0,718.8
667.0,718.8
667.2,719.0
668.0,719.8
668.2,720.0
669.0,720.8
669.8,720.0
670.0,719.8
671.0,719.8
672.0,719.8
673.0,719.8
673.8,719.0
674.0,718.8
675.0,718.8
675.8,718.0
675.8,717.0
676.0,716.8
676.2,717.0
677.0,717.8
678.0,717.8
678.2,718.0
678.0,718.2
677.2,719.0
678.0,719.8
679.0,719.8
679.2,720.0
680.0,720.8
680.2,721.0
681.0,721.8
681.2,722.0
682.0,722.8
683.0,722.8
684.0,722.8
684.8,722.0
