x,y
422.8,205.0
423.0,204.8
424.0,204.8
425.0,204.8
426.0,204.8
427.0,204.8
427.8,204.0
428.0,203.8
429.0,203.8
430.0,203.8
430.8,203.0
430.8,202.0
430.8,201.0
430.8,200.0
430.8,199.0
430.8,198.0
431.0,197.8
431.2,198.0
432.0,198.8
433.0,198.8
434.0,198.8
435.0,198.8
436.0,198.8
437.0,198.8
438.0,198.8
439.0,198.8
440.0,198.8
441.0,198.8
441.8,198.0
442.0,197.8
442.8,197.0
442.8,196.0
442.8,195.0
442.8,194.0
442.8,193.0
442.8,192.0
442.8,191.0
442.8,190.0
442.8,189.0
443.0,188.8
444.0,188.8
445.0,188.8
446.0,188.8
447.0,188.8
448.0,188.8
449.0,188.8
450.0,188.8
451.0,188.8
451.8,188.0
452.0,187.8
452.8,187.0
453.0,186.8
453.8,186.0
454.0,185.8
454.8,185.0
455.0,184.8
455.8,184.0
456.0,183.8
456.8,183.0
456.0,182.2
455.0,182.2
454.0,182.2
453.8,182.0
453.8,181.0
453.8,180.0
453.8,179.0
453.0,178.2
452.8,178.0
452.8,177.0
452.0,176.2
451.8,176.0
451.0,175.2
450.8,175.0
450.0,174.2
449.8,174.0
449.8,173.0
449.8,172.0
449.0,171.2
448.8,171.0
449.0,170.8
449.8,170.0
449.8,169.0
449.0,168.2
448.8,168.0
448.0,167.2
447.0,167.2
446.8,167.0
446.0,166.2
445.0,166.2
444.8,166.0
444.0,165.2
443.0,165.2
442.8,165.0
442.8,164.0
442.8,163.0
442.0,162.2
441.0,162.2
440.8,162.0
440.8,161.0
440.8,160.0
440.8,159.0
440.0,158.2
439.8,158.0
439.8,157.0
439.0,156.2
438.0,156.2
437.8,156.0
437.0,155.2
436.0,155.2
435.0,155.2
434.0,155.2
433.0,155.2
432.8,155.0
432.8,154.0
432.8,153.0
432.8,152.0
432.8,151.0
432.8,150.0
432.0,149.2
431.8,149.0
431.0,148.2
430.0,148.2
429.0,148.2
428.8,148.0
428.0,147.2
427.8,147.0
427.0,146.2
426.8,146.0
426.0,145.2
425.8,145.0
425.0,144.2
424.8,144.0
424.0,143.2
423.8,143.0
423.0,142.2
422.0,142.2
421.0,142.2
420.0,142.2
419.0,142.2
418.0,142.2
417.0,142.2
416.0,142.2
415.2,143.0
415.0,143.2
414.2,144.0
414.0,144.2
413.0,144.2
412.0,144.2
411.0,144.2
410.0,144.2
409.0,144.2
408.0,144.2
407.0,144.2
406.0,144.2
405.0,144.2
404.2,145.0
404.0,145.2
403.0,145.2
402.2,146.0
402.2,147.0
402.2,148.0
402.0,148.2
401.2,149.0
401.2,150.0
401.2,151.0
401.0,151.2
400.2,152.0
400.2,153.0
400.2,154.0
400.2,155.0
401.0,155.8
401.2,156.0
401.2,157.0
402.0,157.8
402.2,158.0
402.2,159.0
402.2,160.0
402.2,161.0
403.0,161.8
403.2,162.0
403.0,162.2
402.0,162.2
401.0,162.2
400.2,163.0
400.0,163.2
399.0,163.2
398.0,163.2
397.2,164.0
397.0,164.2
396.0,164.2
395.0,164.2
394.0,164.2
393.0,164.2
392.2,165.0
392.0,165.2
391.0,165.2
390.0,165.2
389.2,166.0
389.0,166.2
388.0,166.2
387.0,166.2
386.2,167.0
386.0,167.2
385.0,167.2
384.2,168.0
384.0,168.2
383.0,168.2
382.2,169.0
382.0,169.2
381.2,170.0
381.0,170.2
380.2,171.0
380.0,171.2
379.2,172.0
379.0,172.2
378.2,173.0
378.0,173.2
377.2,174.0
377.0,174.2
376.2,175.0
376.0,175.2
375.2,176.0
375.2,177.0
376.0,177.8
376.2,178.0
376.2,179.0
376.2,180.0
377.0,180.8
377.2,181.0
378.0,181.8
378.2,182.0
379.0,182.8
379.2,183.0
380.0,183.8
380.2,184.0
381.0,184.8
382.0,184.8
383.0,184.8
384.0,184.8
385.0,184.8
386.0,184.8
387.0,184.8
388.0,184.8
389.0,184.8
390.0,184.8
391.0,184.8
392.0,184.8
393.0,184.8
394.0,184.8
395.0,184.8
396.0,184.8
396.2,185.0
396.2,186.0
397.0,186.8
398.0,186.8
398.2,187.0
399.0,187.8
399.2,188.0
400.0,188.8
401.0,188.8
401.2,189.0
401.2,190.0
401.2,191.0
402.0,191.8
402.2,192.0
402.2,193.0
402.0,193.2
401.2,194.0
401.2,195.0
402.0,195.8
402.2,196.0
402.2,197.0
402.2,198.0
403.0,198.8
403.2,199.0
403.2,200.0
404.0,200.8
404.2,201.0
405.0,201.8
405.2,202.0
406.0,202.8
407.0,202.8
408.0,202.8
408.2,203.0
409.0,203.8
410.0,203.8
411.0,203.8
412.0,203.8
413.0,203.8
414.0,203.8
414.8,203.0
415.0,202.8
416.0,202.8
417.0,202.8
417.2,203.0
418.0,203.8
418.2,204.0
419.0,204.8
419.2,205.0
420.0,205.8
421.0,205.8
422.0,205.8
422.8,205.0
