x,y
508.8,256.0
509.0,255.8
509.8,255.0
510.0,254.8
511.0,254.8
511.8,254.0
512.0,253.8
512.8,253.0
513.0,252.8
513.8,252.0
514.0,251.8
515.0,251.8
516.0,251.8
517.0,251.8
517.2,252.0
518.0,252.8
519.0,252.8
520.0,252.8
521.0,252.8
521.8,252.0
521.8,251.0
522.0,250.8
522.8,250.0
522.8,249.0
522.8,248.0
522.8,247.0
523.0,246.8
524.0,246.8
525.0,246.8
526.0,246.8
526.8,246.0
527.0,245.8
527.8,245.0
527.8,244.0
527.8,243.0
528.0,242.8
529.0,242.8
530.0,242.8
530.8,242.0
531.0,241.8
531.8,241.0
532.0,240.8
532.8,240.0
533.0,239.8
533.8,239.0
533.8,238.0
533.8,237.0
533.8,236.0
533.8,235.0
533.8,234.0
533.0,233.2
532.0,233.2
531.8,233.0
531.0,232.2
530.8,232.0
530.0,231.2
529.8,231.0
529.0,230.2
528.0,230.2
527.8,230.0
527.0,229.2
526.8,229.0
526.0,228.2
525.8,228.0
525.0,227.2
524.0,227.2
523.8,227.0
523.0,226.2
522.8,226.0
522.0,225.2
521.8,225.0
521.0,224.2
520.8,224.0
520.0,223.2
519.8,223.0
519.0,222.2
518.8,222.0
518.0,221.2
517.8,221.0
517.0,220.2
516.8,220.0
516.0,219.2
515.0,219.2
514.8,219.0
514.0,218.2
513.8,218.0
513.0,217.2
512.8,217.0
512.0,216.2
511.8,216.0
511.0,215.2
510.8,215.0
510.0,214.2
509.8,214.0
509.8,213.0
510.0,212.8
510.2,213.0
511.0,213.8
511.2,214.0
512.0,214.8
513.0,214.8
513.2,215.0
514.0,215.8
514.2,216.0
515.0,216.8
515.2,217.0
515.2,218.0
516.0,218.8
517.0,218.8
518.0,218.8
518.2,219.0
519.0,219.8
519.2,220.0
520.0,220.8
521.0,220.8
521.2,221.0
522.0,221.8
522.2,222.0
523.0,222.8
524.0,222.8
524.2,223.0
524.2,224.0
525.0,224.8
525.2,225.0
526.0,225.8
527.0,225.8
527.2,226.0
528.0,226.8
528.2,227.0
529.0,227.8
529.2,228.0
530.0,228.8
531.0,228.8
531.2,229.0
532.0,229.8
533.0,229.8
534.0,229.8
534.2,230.0
535.0,230.8
536.0,230.8
537.0,230.8
538.0,230.8
538.8,230.0
539.0,229.8
539.2,230.0
540.0,230.8
540.8,230.0
541.0,229.8
541.8,229.0
541.8,228.0
541.8,227.0
541.8,226.0
541.8,225.0
542.0,224.8
542.8,224.0
543.0,223.8
543.8,223.0
544.0,222.8
544.8,222.0
545.0,221.8
545.8,221.0
546.0,220.8
546.8,220.0
546.8,219.0
546.8,218.0
547.0,217.8
547.8,217.0
547.0,216.2
546.8,216.0
546.8,215.0
547.0,214.8
547.8,214.0
548.0,213.8
548.8,213.0
549.0,212.8
549.8,212.0
550.0,211.8
550.8,211.0
550.8,210.0
550.8,209.0
550.8,208.0
550.8,207.0
550.8,206.0
550.0,205.2
549.8,205.0
549.0,204.2
548.8,204.0
548.8,203.0
549.0,202.8
549.8,202.0
549.8,201.0
549.8,200.0
549.8,199.0
549.8,198.0
549.0,197.2
548.8,197.0
548.0,196.2
547.8,196.0
547.8,195.0
547.8,194.0
547.8,193.0
547.8,192.0
547.8,191.0
547.8,190.0
547.8,189.0
547.8,188.0
548.0,187.8
548.8,187.0
548.8,186.0
548.8,185.0
549.0,184.8
549.8,184.0
549.0,183.2
548.8,183.0
548.0,182.2
547.0,182.2
546.8,182.0
546.8,181.0
546.0,180.2
545.0,180.2
544.0,180.2
543.0,180.2
542.0,180.2
541.2,181.0
541.0,181.2
540.0,181.2
539.0,181.2
538.2,182.0
538.0,182.2
537.0,182.2
536.0,182.2
535.0,182.2
534.0,182.2
533.0,182.2
532.2,183.0
532.0,183.2
531.0,183.2
530.0,183.2
529.2,184.0
529.0,184.2
528.0,184.2
527.2,185.0
527.0,185.2
526.0,185.2
525.0,185.2
524.2,186.0
524.0,186.2
523.0,186.2
522.0,186.2
521.0,186.2
520.8,186.0
521.0,185.8
522.0,185.8
523.0,185.8
523.8,185.0
524.0,184.8
525.0,184.8
526.0,184.8
526.8,184.0
527.0,183.8
528.0,183.8
528.8,183.0
529.0,182.8
530.0,182.8
531.0,182.8
531.8,182.0
532.0,181.8
533.0,181.8
534.0,181.8
535.0,181.8
536.0,181.8
536.8,181.0
537.0,180.8
537.8,180.0
538.0,179.8
539.0,179.8
540.0,179.8
540.8,179.0
541.0,178.8
542.0,178.8
543.0,178.8
543.8,178.0
544.0,177.8
545.0,177.8
545.8,177.0
546.0,176.8
546.8,176.0
546.0,175.2
545.8,175.0
545.8,174.0
545.8,173.0
545.8,172.0
545.8,171.0
545.0,170.2
544.0,170.2
543.8,170.0
543.0,169.2
542.8,169.0
542.0,168.2
541.8,168.0
542.0,167.8
542.8,167.0
542.8,166.0
542.8,165.0
542.8,164.0
542.8,163.0
542.0,162.2
541.0,162.2
540.0,162.2
539.0,162.2
538.8,162.0
538.0,161.2
537.8,161.0
537.8,160.0
537.8,159.0
537.8,158.0
537.0,157.2
536.8,157.0
536.0,156.2
535.0,156.2
534.8,156.0
534.0,155.2
533.0,155.2
532.8,155.0
532.0,154.2
531.8,154.0
531.0,153.2
530.8,153.0
530.0,152.2
529.8,152.0
529.0,151.2
528.0,151.2
527.0,151.2
526.8,151.0
526.0,150.2
525.8,150.0
525.0,149.2
524.0,149.2
523.0,149.2
522.0,149.2
521.2,150.0
521.0,150.2
520.2,151.0
520.0,151.2
519.2,152.0
519.0,152.2
518.8,152.0
518.8,151.0
518.8,150.0
518.8,149.0
518.8,148.0
518.0,147.2
517.8,147.0
517.8,146.0
517.8,145.0
517.0,144.2
516.0,144.2
515.0,144.2
514.0,144.2
513.8,144.0
513.0,143.2
512.8,143.0
512.0,142.2
511.8,142.0
511.0,141.2
510.0,141.2
509.0,141.2
508.0,141.2
507.8,141.0
507.0,140.2
506.8,140.0
506.0,139.2
505.0,139.2
504.0,139.2
503.0,139.2
502.0,139.2
501.2,140.0
501.0,140.2
500.8,140.0
500.0,139.2
499.0,139.2
498.0,139.2
497.0,139.2
496.0,139.2
495.0,139.2
494.2,140.0
494.0,140.2
493.0,140.2
492.0,140.2
491.0,140.2
490.0,140.2
489.0,140.2
488.0,140.2
487.2,141.0
487.0,141.2
486.0,141.2
485.2,142.0
485.0,142.2
484.0,142.2
483.2,143.0
483.0,143.2
482.0,143.2
481.0,143.2
480.0,143.2
479.2,144.0
479.0,144.2
478.0,144.2
477.0,144.2
476.2,145.0
476.0,145.2
475.0,145.2
474.2,146.0
474.0,146.2
473.0,146.2
472.2,147.0
472.0,147.2
471.2,148.0
471.0,148.2
470.0,148.2
469.2,149.0
469.0,149.2
468.2,150.0
468.2,151.0
468.0,151.2
467.2,152.0
467.0,152.2
466.2,153.0
466.2,154.0
466.2,155.0
466.0,155.2
465.2,156.0
465.2,157.0
465.2,158.0
466.0,158.8
466.2,159.0
467.0,159.8
468.0,159.8
469.0,159.8
470.0,159.8
470.8,159.0
471.0,158.8
471.8,158.0
471.8,157.0
472.0,156.8
472.8,156.0
473.0,155.8
473.8,155.0
474.0,154.8
475.0,154.8
476.0,154.8
477.0,154.8
478.0,154.8
478.8,154.0
479.0,153.8
479.2,154.0
480.0,154.8
481.0,154.8
481.2,155.0
482.0,155.8
482.2,156.0
483.0,156.8
483.2,157.0
484.0,157.8
484.2,158.0
484.2,159.0
485.0,159.8
485.2,160.0
485.2,161.0
485.2,162.0
485.2,163.0
485.2,164.0
485.2,165.0
485.0,165.2
484.2,166.0
484.2,167.0
484.2,168.0
484.0,168.2
483.2,169.0
483.0,169.2
482.2,170.0
482.0,170.2
481.0,170.2
480.0,170.2
479.0,170.2
478.0,170.2
477.0,170.2
476.0,170.2
475.0,170.2
474.0,170.2
473.0,170.2
472.0,170.2
471.0,170.2
470.0,170.2
469.0,170.2
468.0,170.2
467.0,170.2
466.0,170.2
465.0,170.2
464.0,170.2
463.0,170.2
462.0,170.2
461.0,170.2
460.0,170.2
459.0,170.2
458.0,170.2
457.0,170.2
456.0,170.2
455.0,170.2
454.0,170.2
453.0,170.2
452.2,171.0
452.0,171.2
451.0,171.2
450.0,171.2
449.2,172.0
449.0,172.2
448.0,172.2
447.2,173.0
447.2,174.0
447.0,174.2
446.2,175.0
447.0,175.8
447.2,176.0
447.2,177.0
447.2,178.0
447.0,178.2
446.2,179.0
446.2,180.0
446.0,180.2
