x,y
474.8,322.0
475.0,321.8
476.0,321.8
476.8,321.0
477.0,320.8
477.2,321.0
478.0,321.8
478.8,321.0
479.0,320.8
479.8,320.0
480.0,319.8
481.0,319.8
482.0,319.8
483.0,319.8
483.2,320.0
484.0,320.8
484.8,320.0
484.0,319.2
483.8,319.0
484.0,318.8
484.8,318.0
485.0,317.8
485.2,318.0
486.0,318.8
486.8,318.0
487.0,317.8
487.2,318.0
488.0,318.8
489.0,318.8
490.0,318.8
490.8,318.0
491.0,317.8
492.0,317.8
492.2,318.0
493.0,318.8
493.8,318.0
493.8,317.0
494.0,316.8
495.0,316.8
495.8,316.0
496.0,315.8
497.0,315.8
497.8,315.0
498.0,314.8
499.0,314.8
499.8,314.0
500.0,313.8
500.8,313.0
501.0,312.8
501.2,313.0
502.0,313.8
502.8,313.0
503.0,312.8
504.0,312.8
504.2,313.0
505.0,313.8
505.8,313.0
506.0,312.8
506.8,312.0
507.0,311.8
508.0,311.8
508.8,311.0
509.0,310.8
510.0,310.8
511.0,310.8
512.0,310.8
512.8,310.0
513.0,309.8
514.0,309.8
514.8,309.0
514.8,308.0
515.0,307.8
516.0,307.8
517.0,307.8
518.0,307.8
519.0,307.8
519.8,307.0
519.8,306.0
520.0,305.8
521.0,305.8
522.0,305.8
523.0,305.8
523.8,305.0
524.0,304.8
525.0,304.8
525.8,304.0
526.0,303.8
527.0,303.8
527.8,303.0
528.0,302.8
528.8,302.0
529.0,301.8
530.0,301.8
531.0,301.8
532.0,301.8
532.8,301.0
532.0,300.2
531.8,300.0
532.0,299.8
533.0,299.8
534.0,299.8
535.0,299.8
535.8,299.0
536.0,298.8
536.8,298.0
536.8,297.0
537.0,296.8
537.8,296.0
537.8,295.0
538.0,294.8
538.8,294.0
539.0,293.8
540.0,293.8
540.8,293.0
540.8,292.0
540.8,291.0
541.0,290.8
541.8,290.0
542.0,289.8
542.8,289.0
542.8,288.0
542.8,287.0
542.8,286.0
543.0,285.8
543.8,285.0
544.0,284.8
544.2,285.0
545.0,285.8
545.8,285.0
546.0,284.8
546.8,284.0
546.8,283.0
546.8,282.0
546.8,281.0
546.8,280.0
546.8,279.0
546.8,278.0
546.8,277.0
546.8,276.0
546.8,275.0
546.8,274.0
546.8,273.0
546.8,272.0
546.8,271.0
546.8,270.0
546.8,269.0
546.8,268.0
546.8,267.0
546.8,266.0
546.8,265.0
547.0,264.8
547.8,264.0
547.8,263.0
547.8,262.0
547.8,261.0
547.8,260.0
547.8,259.0
547.8,258.0
548.0,257.8
548.8,257.0
548.0,256.2
547.8,256.0
547.8,255.0
547.0,254.2
546.8,254.0
546.8,253.0
546.0,252.2
545.8,252.0
545.0,251.2
544.0,251.2
543.0,251.2
542.0,251.2
541.8,251.0
541.8,250.0
541.8,249.0
541.0,248.2
540.2,249.0
540.2,250.0
540.0,250.2
539.8,250.0
539.0,249.2
538.8,249.0
538.0,248.2
537.2,249.0
537.0,249.2
536.8,249.0
536.0,248.2
535.0,248.2
534.0,248.2
533.0,248.2
532.0,248.2
531.0,248.2
530.0,248.2
529.0,248.2
528.0,248.2
527.0,248.2
526.0,248.2
525.0,248.2
524.0,248.2
523.0,248.2
522.0,248.2
521.0,248.2
520.0,248.2
519.0,248.2
518.0,248.2
517.2,249.0
517.2,250.0
517.0,250.2
516.0,250.2
515.0,250.2
514.2,251.0
514.0,251.2
513.2,252.0
513.0,252.2
512.2,253.0
512.0,253.2
511.0,253.2
510.8,253.0
510.0,252.2
509.2,253.0
509.2,254.0
509.0,254.2
508.2,255.0
508.0,255.2
507.8,255.0
507.0,254.2
506.2,255.0
506.2,256.0
506.0,256.2
505.2,257.0
505.0,257.2
504.2,258.0
504.0,258.2
503.2,259.0
503.0,259.2
502.2,260.0
502.2,261.0
502.0,261.2
501.0,261.2
500.2,262.0
500.0,262.2
499.0,262.2
498.0,262.2
497.2,263.0
497.2,264.0
497.0,264.2
496.2,265.0
496.0,265.2
495.2,266.0
495.0,266.2
494.2,267.0
494.2,268.0
494.0,268.2
493.2,269.0
493.0,269.2
