x,y
478.8,283.0
478.8,282.0
479.0,281.8
479.8,281.0
480.0,280.8
480.8,280.0
481.0,279.8
482.0,279.8
483.0,279.8
484.0,279.8
485.0,279.8
486.0,279.8
486.8,279.0
487.0,278.8
488.0,278.8
489.0,278.8
490.0,278.8
490.8,278.0
491.0,277.8
492.0,277.8
492.8,277.0
493.0,276.8
493.8,276.0
494.0,275.8
494.8,275.0
494.8,274.0
494.8,273.0
495.0,272.8
495.8,272.0
495.8,271.0
496.0,270.8
496.8,270.0
497.0,269.8
497.8,269.0
498.0,268.8
498.8,268.0
499.0,267.8
499.8,267.0
500.0,266.8
500.8,266.0
500.8,265.0
501.0,264.8
501.8,264.0
501.8,263.0
502.0,262.8
502.8,262.0
502.8,261.0
502.8,260.0
502.8,259.0
502.8,258.0
503.0,257.8
503.8,257.0
503.8,256.0
503.8,255.0
503.8,254.0
503.8,253.0
503.8,252.0
503.8,251.0
503.8,250.0
503.8,249.0
504.0,248.8
504.8,248.0
504.8,247.0
504.8,246.0
504.8,245.0
504.8,244.0
504.8,243.0
504.8,242.0
504.8,241.0
504.8,240.0
504.8,239.0
504.8,238.0
504.8,237.0
504.8,236.0
504.8,235.0
505.0,234.8
505.8,234.0
505.8,233.0
505.8,232.0
505.8,231.0
505.0,230.2
504.8,230.0
504.8,229.0
504.8,228.0
504.8,227.0
504.0,226.2
503.8,226.0
503.8,225.0
503.8,224.0
503.8,223.0
503.0,222.2
502.8,222.0
502.0,221.2
501.8,221.0
501.8,220.0
501.8,219.0
501.0,218.2
500.8,218.0
500.8,217.0
500.8,216.0
500.0,215.2
499.8,215.0
499.0,214.2
498.8,214.0
498.8,213.0
498.0,212.2
497.8,212.0
497.8,211.0
497.0,210.2
496.8,210.0
496.0,209.2
495.8,209.0
495.0,208.2
494.8,208.0
494.8,207.0
494.0,206.2
493.8,206.0
493.0,205.2
492.8,205.0
492.0,204.2
491.8,204.0
491.8,203.0
491.0,202.2
490.8,202.0
490.0,201.2
489.8,201.0
489.0,200.2
488.8,200.0
488.0,199.2
487.8,199.0
487.0,198.2
486.8,198.0
486.0,197.2
485.8,197.0
485.0,196.2
484.8,196.0
484.0,195.2
483.8,195.0
483.0,194.2
482.8,194.0
482.0,193.2
481.0,193.2
480.8,193.0
480.0,192.2
479.8,192.0
479.0,191.2
478.8,191.0
478.0,190.2
477.8,190.0
477.0,189.2
476.8,189.0
476.0,188.2
475.8,188.0
475.0,187.2
474.8,187.0
474.0,186.2
473.0,186.2
472.8,186.0
472.0,185.2
471.8,185.0
471.0,184.2
470.0,184.2
469.8,184.0
469.0,183.2
468.8,183.0
468.8,182.0
468.0,181.2
467.8,181.0
467.8,180.0
467.0,179.2
466.8,179.0
466.0,178.2
465.0,178.2
464.8,178.0
464.0,177.2
463.0,177.2
462.0,177.2
461.0,177.2
460.0,177.2
459.0,177.2
458.0,177.2
457.2,178.0
457.2,179.0
457.2,180.0
457.0,180.2
456.2,181.0
456.0,181.2
455.0,181.2
454.2,182.0
454.2,183.0
455.0,183.8
455.2,184.0
456.0,184.8
457.0,184.8
458.0,184.8
459.0,184.8
460.0,184.8
461.0,184.8
462.0,184.8
462.2,185.0
463.0,185.8
464.0,185.8
465.0,185.8
465.2,186.0
466.0,186.8
466.2,187.0
467.0,187.8
467.2,188.0
468.0,188.8
468.2,189.0
469.0,189.8
470.0,189.8
470.2,190.0
471.0,190.8
471.2,191.0
472.0,191.8
472.2,192.0
473.0,192.8
473.2,193.0
473.2,194.0
474.0,194.8
474.2,195.0
474.2,196.0
475.0,196.8
475.2,197.0
476.0,197.8
476.2,198.0
476.2,199.0
477.0,199.8
477.2,200.0
477.2,201.0
477.2,202.0
478.0,202.8
478.2,203.0
478.2,204.0
478.2,205.0
478.2,206.0
478.2,207.0
478.2,208.0
479.0,208.8
479.2,209.0
479.2,210.0
479.2,211.0
480.0,211.8
480.2,212.0
480.2,213.0
480.2,214.0
481.0,214.8
481.2,215.0
481.2,216.0
481.2,217.0
482.0,217.8
482.2,218.0
482.2,219.0
482.2,220.0
482.2,221.0
482.2,222.0
483.0,222.8
483.2,223.0
483.2,224.0
483.2,225.0
483.2,226.0
483.2,227.0
483.2,228.0
483.2,229.0
484.0,229.8
484.2,230.0
484.2,231.0
484.2,232.0
485.0,232.8
485.2,233.0
485.2,234.0
485.2,235.0
486.0,235.8
486.2,236.0
486.2,237.0
486.2,238.0
486.2,239.0
486.2,240.0
486.2,241.0
486.2,242.0
487.0,242.8
487.2,243.0
487.2,244.0
487.2,245.0
487.2,246.0
487.2,247.0
487.2,248.0
487.2,249.0
487.2,250.0
488.0,250.8
488.2,251.0
488.2,252.0
488.2,253.0
488.2,254.0
488.2,255.0
488.2,256.0
488.2,257.0
488.2,258.0
488.2,259.0
488.2,260.0
488.2,261.0
488.2,262.0
488.2,263.0
488.0,263.2
487.2,264.0
487.2,265.0
487.2,266.0
487.0,266.2
486.2,267.0
486.2,268.0
486.2,269.0
486.2,270.0
486.0,270.2
485.2,271.0
485.2,272.0
485.2,273.0
485.0,273.2
484.2,274.0
484.0,274.2
483.2,275.0
483.0,275.2
482.0,275.2
481.0,275.2
480.8,275.0
480.0,274.2
479.0,274.2
478.0,274.2
477.0,274.2
476.0,274.2
475.2,275.0
475.0,275.2
474.2,276.0
474.0,276.2
473.2,277.0
473.2,278.0
473.2,279.0
473.2,280.0
473.2,281.0
473.2,282.0
474.0,282.8
474.2,283.0
475.0,283.8
476.0,283.8
477.0,283.8
478.0,283.8
478.8,283.0
